flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210153227,15:32:27,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,211.380203,103.137733,0.512075,594.414429

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.991348,9987.059570,1
0.010000,184.603577,9987.059570,1
0.020000,193.043945,9987.059570,1
0.030000,196.629883,9987.059570,1
0.040000,198.445206,9987.059570,1
0.050000,199.678665,9987.059570,1
0.060000,200.647476,9987.059570,1
0.070000,201.449280,9987.059570,1
0.080000,202.153442,9987.059570,1
0.090000,202.617294,9987.059570,1
0.100000,202.960617,9987.059570,1
0.110000,203.409790,9987.059570,1
0.120000,203.772781,9987.059570,1
0.130000,203.776001,9987.059570,1
0.140000,203.698395,9987.059570,1
0.150000,203.885788,9987.059570,1
0.160000,204.047089,9987.059570,1
0.170000,203.956955,9987.059570,1
0.180000,203.866486,9987.059570,1
0.190000,204.149368,9987.059570,1
0.200000,204.494476,9987.059570,1
0.210000,204.255936,9987.059570,1
0.220000,204.054947,9987.059570,1
0.230000,204.390411,9987.059570,1
0.240000,204.511993,9987.059570,1
0.250000,204.250931,9987.059570,1
0.260000,204.165100,9987.059570,1
0.270000,204.298141,9987.059570,1
0.280000,204.491608,9987.059570,1
0.290000,204.643600,9987.059570,1
0.300000,204.592468,9903.843750,2
0.310000,204.345703,9820.626953,2
0.320000,204.244492,9737.410156,2
0.330000,204.322098,9654.193359,2
0.340000,204.462646,9570.977539,2
0.350000,204.738373,9487.760742,2
0.360000,205.115326,9404.543945,2
0.370000,205.351349,9321.327148,2
0.380000,205.242996,9238.110352,2
0.390000,205.118179,9154.894531,2
0.400000,205.215454,9071.677734,2
0.410000,205.283768,8988.460938,2
0.420000,205.209732,8905.244141,2
0.430000,205.028778,8822.028320,2
0.440000,205.004456,8738.811523,2
0.450000,204.942947,8655.594727,2
0.460000,204.844955,8572.377930,2
0.470000,204.369659,8489.161133,2
0.480000,204.131485,8405.945312,2
0.490000,203.987000,8322.728516,2
0.500000,203.919403,8239.511719,2
0.510000,203.674438,8156.294922,2
0.520000,203.754898,8073.078613,2
0.530000,203.852539,7989.861816,2
0.540000,203.872559,7906.645508,2
0.550000,203.444122,7823.428711,2
0.560000,203.164810,7740.212402,2
0.570000,202.960617,7656.995605,2
0.580000,203.009613,7573.778809,2
0.590000,202.726364,7490.562500,2
0.600000,203.887939,9987.059570,3
0.610000,204.186554,9987.059570,3
0.620000,204.306366,9987.059570,3
0.630000,204.197281,9987.059570,3
0.640000,204.071762,9987.059570,3
0.650000,204.023117,9987.059570,3
0.660000,203.953735,9987.059570,3
0.670000,204.024551,9987.059570,3
0.680000,204.326385,9987.059570,3
0.690000,204.709763,9987.059570,3
0.700000,204.794174,9987.059570,3
0.710000,204.753403,9987.059570,3
0.720000,204.923981,9987.059570,3
0.730000,205.192215,9987.059570,3
0.740000,205.236191,9987.059570,3
0.750000,205.135696,9987.059570,3
0.760000,204.978699,9987.059570,3
0.770000,204.840302,9987.059570,3
0.780000,204.647903,9987.059570,3
0.790000,204.428314,9987.059570,3
0.800000,204.239487,9987.059570,3
0.810000,204.132202,9987.059570,3
0.820000,204.105026,9987.059570,3
0.830000,204.016327,9987.059570,3
0.839999,203.823212,9987.059570,3
0.849999,203.765991,9987.059570,3
0.859999,203.823929,9987.059570,3
0.869999,203.663345,9987.059570,3
0.879999,203.349716,9987.059570,3
0.889999,203.266388,9987.059570,3
