flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145921,14:59:21,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.332703,78.859451,0.702790,395.333466

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.527344,9987.059570,1
0.010000,216.897720,9987.059570,1
0.020000,239.731186,9987.059570,1
0.030000,249.733322,9987.059570,1
0.040000,254.312759,9987.059570,1
0.050000,256.815063,9987.059570,1
0.060000,258.468750,9987.059570,1
0.070000,259.704712,9987.059570,1
0.080000,260.711792,9987.059570,1
0.090000,261.498932,9987.059570,1
0.100000,262.131226,9987.059570,1
0.110000,262.655151,9987.059570,1
0.120000,263.068542,9987.059570,1
0.130000,263.430481,9987.059570,1
0.140000,263.707642,9987.059570,1
0.150000,263.924011,9987.059570,1
0.160000,264.111755,9987.059570,1
0.170000,264.269104,9987.059570,1
0.180000,264.417542,9987.059570,1
0.190000,264.557007,9987.059570,1
0.200000,264.677155,9987.059570,1
0.210000,264.759430,9987.059570,1
0.220000,264.852753,9987.059570,1
0.230000,264.946472,9987.059570,1
0.240000,265.003326,9987.059570,1
0.250000,265.072357,9987.059570,1
0.260000,265.139923,9987.059570,1
0.270000,265.202881,9987.059570,1
0.280000,265.271545,9987.059570,1
0.290000,265.332703,9987.059570,1
0.300000,265.398132,9903.843750,2
0.310000,265.453217,9820.626953,2
0.320000,265.625610,9737.410156,2
0.330000,265.642395,9654.193359,2
0.340000,265.701416,9570.977539,2
0.350000,265.849823,9487.760742,2
0.360000,265.868073,9404.543945,2
0.370000,266.058685,9321.327148,2
0.380000,266.086578,9238.110352,2
0.390000,266.144867,9154.894531,2
0.400000,266.353363,9071.677734,2
0.410000,266.399139,8988.460938,2
0.420000,266.543976,8905.244141,2
0.430000,266.587982,8822.028320,2
0.440000,266.649139,8738.811523,2
0.450000,266.648041,8655.594727,2
0.460000,266.679871,8572.377930,2
0.470000,266.674164,8489.161133,2
0.480000,266.676666,8405.945312,2
0.490000,266.650909,8322.728516,2
0.500000,266.688477,8239.511719,2
0.510000,266.673431,8156.294922,2
0.520000,266.712433,8073.078613,2
0.530000,266.694916,7989.861816,2
0.540000,266.727081,7906.645508,2
0.550000,266.636261,7823.428711,2
0.560000,266.651276,7740.212402,2
0.570000,266.573303,7656.995605,2
0.580000,266.588684,7573.778809,2
0.590000,266.511078,7490.562500,2
0.600000,266.800415,9987.059570,3
0.610000,267.292511,9987.059570,3
0.620000,267.396576,9987.059570,3
0.630000,267.416595,9987.059570,3
0.640000,267.399078,9987.059570,3
0.650000,267.412292,9987.059570,3
0.660000,267.419800,9987.059570,3
0.670000,267.445557,9987.059570,3
0.680000,267.472748,9987.059570,3
0.690000,267.490265,9987.059570,3
0.700000,267.526398,9987.059570,3
0.710000,267.522827,9987.059570,3
0.720000,267.539978,9987.059570,3
0.730000,267.558228,9987.059570,3
0.740000,267.577515,9987.059570,3
0.750000,267.587555,9987.059570,3
0.760000,267.597900,9987.059570,3
0.770000,267.607208,9987.059570,3
0.780000,267.622589,9987.059570,3
0.790000,267.620453,9987.059570,3
0.800000,267.627960,9987.059570,3
0.810000,267.597198,9987.059570,3
0.820000,267.617584,9987.059570,3
0.830000,267.609344,9987.059570,3
0.839999,267.603271,9987.059570,3
0.849999,267.591125,9987.059570,3
0.859999,267.577515,9987.059570,3
0.869999,267.575745,9987.059570,3
0.879999,267.565735,9987.059570,3
0.889999,267.552124,9987.059570,3
