flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145218,14:52:18,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.824738,70.963737,0.723688,424.616730

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.222000,9987.059570,1
0.010000,219.027039,9987.059570,1
0.020000,237.238892,9987.059570,1
0.030000,243.910080,9987.059570,1
0.040000,247.452026,9987.059570,1
0.050000,249.969009,9987.059570,1
0.060000,251.927734,9987.059570,1
0.070000,253.416183,9987.059570,1
0.080000,254.520538,9987.059570,1
0.090000,255.325562,9987.059570,1
0.100000,255.873444,9987.059570,1
0.110000,256.238586,9987.059570,1
0.120000,256.492859,9987.059570,1
0.130000,256.663452,9987.059570,1
0.140000,256.750000,9987.059570,1
0.150000,256.805054,9987.059570,1
0.160000,256.824738,9987.059570,1
0.170000,256.811493,9987.059570,1
0.180000,256.806854,9987.059570,1
0.190000,256.780029,9987.059570,1
0.200000,256.785034,9987.059570,1
0.210000,256.773224,9987.059570,1
0.220000,256.774658,9987.059570,1
0.230000,256.777893,9987.059570,1
0.240000,256.764648,9987.059570,1
0.250000,256.751404,9987.059570,1
0.260000,256.733551,9987.059570,1
0.270000,256.727448,9987.059570,1
0.280000,256.714233,9987.059570,1
0.290000,256.700989,9987.059570,1
0.300000,256.720306,9903.843750,2
0.310000,256.724243,9820.626953,2
0.320000,256.686676,9737.410156,2
0.330000,256.689545,9654.193359,2
0.340000,256.738892,9570.977539,2
0.350000,256.736755,9487.760742,2
0.360000,256.780029,9404.543945,2
0.370000,256.829010,9321.327148,2
0.380000,256.881226,9238.110352,2
0.390000,256.981720,9154.894531,2
0.400000,257.081879,9071.677734,2
0.410000,257.148376,8988.460938,2
0.420000,257.227051,8905.244141,2
0.430000,257.317902,8822.028320,2
0.440000,257.451660,8738.811523,2
0.450000,257.380829,8655.594727,2
0.460000,257.471313,8572.377930,2
0.470000,257.372620,8489.161133,2
0.480000,257.492065,8405.945312,2
0.490000,257.418396,8322.728516,2
0.500000,257.538910,8239.511719,2
0.510000,257.481689,8156.294922,2
0.520000,257.614014,8073.078613,2
0.530000,257.567169,7989.861816,2
0.540000,257.716644,7906.645508,2
0.550000,257.614014,7823.428711,2
0.560000,257.755280,7740.212402,2
0.570000,257.646912,7656.995605,2
0.580000,257.799622,7573.778809,2
0.590000,257.688049,7490.562500,2
0.600000,259.857056,9987.059570,3
0.610000,260.653839,9987.059570,3
0.620000,260.884888,9987.059570,3
0.630000,261.021484,9987.059570,3
0.640000,261.151672,9987.059570,3
0.650000,261.284363,9987.059570,3
0.660000,261.417755,9987.059570,3
0.670000,261.570801,9987.059570,3
0.680000,261.714233,9987.059570,3
0.690000,261.853699,9987.059570,3
0.700000,261.981018,9987.059570,3
0.710000,262.102234,9987.059570,3
0.720000,262.229553,9987.059570,3
0.730000,262.354736,9987.059570,3
0.740000,262.468445,9987.059570,3
0.750000,262.567505,9987.059570,3
0.760000,262.689819,9987.059570,3
0.770000,262.781036,9987.059570,3
0.780000,262.867584,9987.059570,3
0.790000,262.958771,9987.059570,3
0.800000,263.081085,9987.059570,3
0.810000,263.162598,9987.059570,3
0.820000,263.258820,9987.059570,3
0.830000,263.338562,9987.059570,3
0.839999,263.424744,9987.059570,3
0.849999,263.480530,9987.059570,3
0.859999,263.561005,9987.059570,3
0.869999,263.599274,9987.059570,3
0.879999,263.642914,9987.059570,3
0.889999,263.690460,9987.059570,3
