flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210151056,15:10:56,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.204117,101.418617,0.591390,330.047058

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.813507,9987.059570,1
0.010000,215.849884,9987.059570,1
0.020000,230.349548,9987.059570,1
0.030000,237.502808,9987.059570,1
0.040000,241.261124,9987.059570,1
0.050000,243.517395,9987.059570,1
0.060000,245.215424,9987.059570,1
0.070000,246.556519,9987.059570,1
0.080000,247.770309,9987.059570,1
0.090000,248.026367,9987.059570,1
0.100000,248.002045,9987.059570,1
0.110000,248.092896,9987.059570,1
0.120000,248.204117,9987.059570,1
0.130000,248.127228,9987.059570,1
0.140000,248.003128,9987.059570,1
0.150000,248.101120,9987.059570,1
0.160000,247.988098,9987.059570,1
0.170000,248.028519,9987.059570,1
0.180000,248.124008,9987.059570,1
0.190000,248.032455,9987.059570,1
0.200000,248.022430,9987.059570,1
0.210000,247.729187,9987.059570,1
0.220000,247.476700,9987.059570,1
0.230000,247.281067,9987.059570,1
0.240000,247.146606,9987.059570,1
0.250000,247.115494,9987.059570,1
0.260000,247.066147,9987.059570,1
0.270000,247.656586,9987.059570,1
0.280000,247.869370,9987.059570,1
0.290000,247.777466,9987.059570,1
0.300000,247.750275,9903.843750,2
0.310000,247.742416,9820.626953,2
0.320000,247.721313,9737.410156,2
0.330000,247.366196,9654.193359,2
0.340000,247.267838,9570.977539,2
0.350000,247.414108,9487.760742,2
0.360000,247.560745,9404.543945,2
0.370000,248.140457,9321.327148,2
0.380000,248.821381,9238.110352,2
0.390000,250.054123,9154.894531,2
0.400000,251.193527,9071.677734,2
0.410000,251.805069,8988.460938,2
0.420000,251.948471,8905.244141,2
0.430000,251.576187,8822.028320,2
0.440000,251.276138,8738.811523,2
0.450000,250.778671,8655.594727,2
0.460000,250.561951,8572.377930,2
0.470000,250.393860,8489.161133,2
0.480000,250.169632,8405.945312,2
0.490000,249.898911,8322.728516,2
0.500000,249.601364,8239.511719,2
0.510000,249.310608,8156.294922,2
0.520000,249.388214,8073.078613,2
0.530000,249.550934,7989.861816,2
0.540000,250.129227,7906.645508,2
0.550000,250.258682,7823.428711,2
0.560000,250.349884,7740.212402,2
0.570000,249.577408,7656.995605,2
0.580000,248.835327,7573.778809,2
0.590000,247.881531,7490.562500,2
0.600000,247.446655,9987.059570,3
0.610000,247.124786,9987.059570,3
0.620000,246.902710,9987.059570,3
0.630000,247.081161,9987.059570,3
0.640000,247.274277,9987.059570,3
0.650000,247.562881,9987.059570,3
0.660000,248.197678,9987.059570,3
0.670000,248.772018,9987.059570,3
0.680000,249.317413,9987.059570,3
0.690000,249.326355,9987.059570,3
0.700000,249.454742,9987.059570,3
0.710000,249.392517,9987.059570,3
0.720000,248.750931,9987.059570,3
0.730000,247.934464,9987.059570,3
0.740000,247.055054,9987.059570,3
0.750000,246.706360,9987.059570,3
0.760000,246.384506,9987.059570,3
0.770000,246.317261,9987.059570,3
0.780000,246.866226,9987.059570,3
0.790000,247.410172,9987.059570,3
0.800000,247.730972,9987.059570,3
0.810000,247.513535,9987.059570,3
0.820000,247.438782,9987.059570,3
0.830000,247.355103,9987.059570,3
0.839999,246.833328,9987.059570,3
0.849999,246.159912,9987.059570,3
0.859999,245.515823,9987.059570,3
0.869999,245.347733,9987.059570,3
0.879999,245.204681,9987.059570,3
0.889999,245.127441,9987.059570,3
