flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210153128,15:31:28,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,317.771210,100.898979,0.682479,477.795197

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.724350,9987.059570,1
0.010000,280.657776,9987.059570,1
0.020000,302.061798,9987.059570,1
0.030000,308.680420,9987.059570,1
0.040000,311.123718,9987.059570,1
0.050000,312.288177,9987.059570,1
0.060000,312.983398,9987.059570,1
0.070000,313.498749,9987.059570,1
0.080000,313.943970,9987.059570,1
0.090000,314.296967,9987.059570,1
0.100000,314.613831,9987.059570,1
0.110000,314.890259,9987.059570,1
0.120000,315.118439,9987.059570,1
0.130000,315.346252,9987.059570,1
0.140000,315.535431,9987.059570,1
0.150000,315.700287,9987.059570,1
0.160000,315.848694,9987.059570,1
0.170000,315.981384,9987.059570,1
0.180000,316.086517,9987.059570,1
0.190000,316.205261,9987.059570,1
0.200000,316.306824,9987.059570,1
0.210000,316.383728,9987.059570,1
0.220000,316.455231,9987.059570,1
0.230000,316.517120,9987.059570,1
0.240000,316.570770,9987.059570,1
0.250000,316.615448,9987.059570,1
0.260000,316.671265,9987.059570,1
0.270000,316.704163,9987.059570,1
0.280000,316.750275,9987.059570,1
0.290000,316.783203,9987.059570,1
0.300000,316.862946,9903.843750,2
0.310000,316.859375,9820.626953,2
0.320000,317.033539,9737.410156,2
0.330000,317.042816,9654.193359,2
0.340000,317.057495,9570.977539,2
0.350000,317.219849,9487.760742,2
0.360000,317.205902,9404.543945,2
0.370000,317.371490,9321.327148,2
0.380000,317.361481,9238.110352,2
0.390000,317.359680,9154.894531,2
0.400000,317.558167,9071.677734,2
0.410000,317.519531,8988.460938,2
0.420000,317.677612,8905.244141,2
0.430000,317.651520,8822.028320,2
0.440000,317.672974,8738.811523,2
0.450000,317.608582,8655.594727,2
0.460000,317.572479,8572.377930,2
0.470000,317.486298,8489.161133,2
0.480000,317.468750,8405.945312,2
0.490000,317.401184,8322.728516,2
0.500000,317.398315,8239.511719,2
0.510000,317.339294,8156.294922,2
0.520000,317.304626,8073.078613,2
0.530000,317.241302,7989.861816,2
0.540000,317.198761,7906.645508,2
0.550000,317.074310,7823.428711,2
0.560000,317.035675,7740.212402,2
0.570000,316.894775,7656.995605,2
0.580000,316.850433,7573.778809,2
0.590000,316.711670,7490.562500,2
0.600000,316.728119,9987.059570,3
0.610000,317.113647,9987.059570,3
0.620000,317.119354,9987.059570,3
0.630000,317.051056,9987.059570,3
0.640000,316.975250,9987.059570,3
0.650000,316.914795,9987.059570,3
0.660000,316.855072,9987.059570,3
0.670000,316.787476,9987.059570,3
0.680000,316.728821,9987.059570,3
0.690000,316.680206,9987.059570,3
0.700000,316.627991,9987.059570,3
0.710000,316.558960,9987.059570,3
0.720000,316.505310,9987.059570,3
0.730000,316.432343,9987.059570,3
0.740000,316.385864,9987.059570,3
0.750000,316.323639,9987.059570,3
0.760000,316.251770,9987.059570,3
0.770000,316.188446,9987.059570,3
0.780000,316.107635,9987.059570,3
0.790000,316.022156,9987.059570,3
0.800000,315.967804,9987.059570,3
0.810000,315.871246,9987.059570,3
0.820000,315.797211,9987.059570,3
0.830000,315.709961,9987.059570,3
0.839999,315.624481,9987.059570,3
0.849999,315.544006,9987.059570,3
0.859999,315.454254,9987.059570,3
0.869999,315.350525,9987.059570,3
0.879999,315.262207,9987.059570,3
0.889999,315.167419,9987.059570,3
