flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152858,15:28:58,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,271.724854,76.032043,0.720187,499.810303

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.339890,9987.059570,1
0.010000,212.379456,9987.059570,1
0.020000,229.568832,9987.059570,1
0.030000,234.456894,9987.059570,1
0.040000,236.071945,9987.059570,1
0.050000,236.692780,9987.059570,1
0.060000,237.016800,9987.059570,1
0.070000,237.224228,9987.059570,1
0.080000,237.396591,9987.059570,1
0.090000,237.536072,9987.059570,1
0.100000,237.669113,9987.059570,1
0.110000,237.794281,9987.059570,1
0.120000,237.897278,9987.059570,1
0.130000,238.001343,9987.059570,1
0.140000,238.101486,9987.059570,1
0.150000,238.187668,9987.059570,1
0.160000,238.262772,9987.059570,1
0.170000,238.329651,9987.059570,1
0.180000,238.384003,9987.059570,1
0.190000,238.442307,9987.059570,1
0.200000,238.493805,9987.059570,1
0.210000,238.530273,9987.059570,1
0.220000,238.547440,9987.059570,1
0.230000,238.564606,9987.059570,1
0.240000,238.579269,9987.059570,1
0.250000,238.567825,9987.059570,1
0.260000,238.558167,9987.059570,1
0.270000,238.545654,9987.059570,1
0.280000,238.513824,9987.059570,1
0.290000,238.475555,9987.059570,1
0.300000,238.446594,9903.843750,2
0.310000,238.350037,9820.626953,2
0.320000,238.352173,9737.410156,2
0.330000,238.204117,9654.193359,2
0.340000,238.010284,9570.977539,2
0.350000,237.980240,9487.760742,2
0.360000,237.764603,9404.543945,2
0.370000,237.729187,9321.327148,2
0.380000,237.579346,9238.110352,2
0.390000,237.410553,9154.894531,2
0.400000,237.400177,9071.677734,2
0.410000,237.153412,8988.460938,2
0.420000,237.066513,8905.244141,2
0.430000,236.815811,8822.028320,2
0.440000,236.551880,8738.811523,2
0.450000,236.254700,8655.594727,2
0.460000,235.915298,8572.377930,2
0.470000,235.634201,8489.161133,2
0.480000,235.312698,8405.945312,2
0.490000,234.802368,8322.728516,2
0.500000,234.268066,8239.511719,2
0.510000,233.532425,8156.294922,2
0.520000,232.878693,8073.078613,2
0.530000,232.132675,7989.861816,2
0.540000,231.476425,7906.645508,2
0.550000,230.785843,7823.428711,2
0.560000,230.107071,7740.212402,2
0.570000,229.467636,7656.995605,2
0.580000,228.706238,7573.778809,2
0.590000,227.962021,7490.562500,2
0.600000,227.004654,9987.059570,3
0.610000,226.420288,9987.059570,3
0.620000,225.618118,9987.059570,3
0.630000,224.717972,9987.059570,3
0.640000,224.007004,9987.059570,3
0.650000,223.337524,9987.059570,3
0.660000,222.967392,9987.059570,3
0.670000,222.877975,9987.059570,3
0.680000,222.788574,9987.059570,3
0.690000,222.709534,9987.059570,3
0.700000,222.393753,9987.059570,3
0.710000,222.065094,9987.059570,3
0.720000,221.475006,9987.059570,3
0.730000,220.597748,9987.059570,3
0.740000,219.565628,9987.059570,3
0.750000,218.130829,9987.059570,3
0.760000,216.627365,9987.059570,3
0.770000,214.886780,9987.059570,3
0.780000,213.184479,9987.059570,3
0.790000,211.524368,9987.059570,3
0.800000,209.873917,9987.059570,3
0.810000,208.290344,9987.059570,3
0.820000,206.564789,9987.059570,3
0.830000,205.040573,9987.059570,3
0.839999,203.594681,9987.059570,3
0.849999,202.169891,9987.059570,3
0.859999,201.079132,9987.059570,3
0.869999,199.939011,9987.059570,3
0.879999,199.180130,9987.059570,3
0.889999,198.448425,9987.059570,3
