flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152655,15:26:55,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,231.337646,120.982292,0.477032,596.281433

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.298309,9987.059570,1
0.010000,209.094284,9987.059570,1
0.020000,220.326309,9987.059570,1
0.030000,224.672913,9987.059570,1
0.040000,226.346970,9987.059570,1
0.050000,227.043274,9987.059570,1
0.060000,227.389816,9987.059570,1
0.070000,227.601166,9987.059570,1
0.080000,227.762100,9987.059570,1
0.090000,227.897644,9987.059570,1
0.100000,228.009216,9987.059570,1
0.110000,228.105072,9987.059570,1
0.120000,228.198059,9987.059570,1
0.130000,228.288177,9987.059570,1
0.140000,228.373642,9987.059570,1
0.150000,228.464127,9987.059570,1
0.160000,228.529572,9987.059570,1
0.170000,228.603958,9987.059570,1
0.180000,228.662613,9987.059570,1
0.190000,228.730194,9987.059570,1
0.200000,228.785629,9987.059570,1
0.210000,228.832489,9987.059570,1
0.220000,228.878265,9987.059570,1
0.230000,228.927612,9987.059570,1
0.240000,228.969101,9987.059570,1
0.250000,229.006287,9987.059570,1
0.260000,229.033829,9987.059570,1
0.270000,229.071014,9987.059570,1
0.280000,229.103210,9987.059570,1
0.290000,229.128601,9987.059570,1
0.300000,229.162933,9903.843750,2
0.310000,229.161499,9820.626953,2
0.320000,229.260208,9737.410156,2
0.330000,229.253418,9654.193359,2
0.340000,229.273087,9570.977539,2
0.350000,229.341034,9487.760742,2
0.360000,229.344971,9404.543945,2
0.370000,229.435806,9321.327148,2
0.380000,229.430435,9238.110352,2
0.390000,229.431870,9154.894531,2
0.400000,229.551315,9071.677734,2
0.410000,229.514481,8988.460938,2
0.420000,229.585297,8905.244141,2
0.430000,229.580643,8822.028320,2
0.440000,229.559540,8738.811523,2
0.450000,229.496597,8655.594727,2
0.460000,229.480865,8572.377930,2
0.470000,229.378937,8489.161133,2
0.480000,229.367142,8405.945312,2
0.490000,229.270218,8322.728516,2
0.500000,229.273087,8239.511719,2
0.510000,229.173309,8156.294922,2
0.520000,229.145767,8073.078613,2
0.530000,229.074234,7989.861816,2
0.540000,229.053146,7906.645508,2
0.550000,228.916885,7823.428711,2
0.560000,228.876465,7740.212402,2
0.570000,228.740219,7656.995605,2
0.580000,228.709824,7573.778809,2
0.590000,228.578568,7490.562500,2
0.600000,228.890778,9987.059570,3
0.610000,229.090698,9987.059570,3
0.620000,229.127167,9987.059570,3
0.630000,229.114655,9987.059570,3
0.640000,229.107498,9987.059570,3
0.650000,229.068878,9987.059570,3
0.660000,229.038483,9987.059570,3
0.670000,229.019165,9987.059570,3
0.680000,228.989120,9987.059570,3
0.690000,228.964447,9987.059570,3
0.700000,228.940842,9987.059570,3
0.710000,228.909378,9987.059570,3
0.720000,228.896500,9987.059570,3
0.730000,228.871460,9987.059570,3
0.740000,228.839279,9987.059570,3
0.750000,228.821396,9987.059570,3
0.760000,228.805664,9987.059570,3
0.770000,228.778839,9987.059570,3
0.780000,228.740219,9987.059570,3
0.790000,228.715546,9987.059570,3
0.800000,228.683716,9987.059570,3
0.810000,228.656174,9987.059570,3
0.820000,228.624344,9987.059570,3
0.830000,228.602890,9987.059570,3
0.839999,228.575348,9987.059570,3
0.849999,228.536011,9987.059570,3
0.859999,228.498810,9987.059570,3
0.869999,228.489517,9987.059570,3
0.879999,228.456253,9987.059570,3
0.889999,228.420502,9987.059570,3
