flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145456,14:54:56,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,147.123962,53.856255,0.633940,461.693909

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.571182,9987.059570,1
0.010000,124.672653,9987.059570,1
0.020000,133.211731,9987.059570,1
0.030000,136.229752,9987.059570,1
0.040000,137.533661,9987.059570,1
0.050000,138.305420,9987.059570,1
0.060000,138.926270,9987.059570,1
0.070000,139.501694,9987.059570,1
0.080000,140.045288,9987.059570,1
0.090000,140.565994,9987.059570,1
0.100000,141.043060,9987.059570,1
0.110000,141.467926,9987.059570,1
0.120000,141.853455,9987.059570,1
0.130000,142.181396,9987.059570,1
0.140000,142.464630,9987.059570,1
0.150000,142.710693,9987.059570,1
0.160000,142.916687,9987.059570,1
0.170000,143.096207,9987.059570,1
0.180000,143.248199,9987.059570,1
0.190000,143.359787,9987.059570,1
0.200000,143.476364,9987.059570,1
0.210000,143.546814,9987.059570,1
0.220000,143.600464,9987.059570,1
0.230000,143.627640,9987.059570,1
0.240000,143.642670,9987.059570,1
0.250000,143.669128,9987.059570,1
0.260000,143.697739,9987.059570,1
0.270000,143.707748,9987.059570,1
0.280000,143.714905,9987.059570,1
0.290000,143.690948,9987.059570,1
0.300000,143.683441,9903.843750,2
0.310000,143.663757,9820.626953,2
0.320000,143.713837,9737.410156,2
0.330000,143.675568,9654.193359,2
0.340000,143.658401,9570.977539,2
0.350000,143.725281,9487.760742,2
0.360000,143.676636,9404.543945,2
0.370000,143.724197,9321.327148,2
0.380000,143.677353,9238.110352,2
0.390000,143.656967,9154.894531,2
0.400000,143.712402,9071.677734,2
0.410000,143.667343,8988.460938,2
0.420000,143.697021,8905.244141,2
0.430000,143.659470,8822.028320,2
0.440000,143.620850,8738.811523,2
0.450000,143.556122,8655.594727,2
0.460000,143.504623,8572.377930,2
0.470000,143.433456,8489.161133,2
0.480000,143.392319,8405.945312,2
0.490000,143.325806,8322.728516,2
0.500000,143.278961,8239.511719,2
0.510000,143.213516,8156.294922,2
0.520000,143.170242,8073.078613,2
0.530000,143.095139,7989.861816,2
0.540000,143.045074,7906.645508,2
0.550000,142.953873,7823.428711,2
0.560000,142.915604,7740.212402,2
0.570000,142.813690,7656.995605,2
0.580000,142.775421,7573.778809,2
0.590000,142.682068,7490.562500,2
0.600000,142.472504,9987.059570,3
0.610000,142.514709,9987.059570,3
0.620000,142.476440,9987.059570,3
0.630000,142.409561,9987.059570,3
0.640000,142.353058,9987.059570,3
0.650000,142.292267,9987.059570,3
0.660000,142.227173,9987.059570,3
0.670000,142.171738,9987.059570,3
0.680000,142.112732,9987.059570,3
0.690000,142.056946,9987.059570,3
0.700000,142.012955,9987.059570,3
0.710000,141.953232,9987.059570,3
0.720000,141.902451,9987.059570,3
0.730000,141.849518,9987.059570,3
0.740000,141.794449,9987.059570,3
0.750000,141.735794,9987.059570,3
0.760000,141.691803,9987.059570,3
0.770000,141.642090,9987.059570,3
0.780000,141.610260,9987.059570,3
0.790000,141.557693,9987.059570,3
0.800000,141.513702,9987.059570,3
0.810000,141.456131,9987.059570,3
0.820000,141.407852,9987.059570,3
0.830000,141.352051,9987.059570,3
0.839999,141.327744,9987.059570,3
0.849999,141.284470,9987.059570,3
0.859999,141.246918,9987.059570,3
0.869999,141.198273,9987.059570,3
0.879999,141.163940,9987.059570,3
0.889999,141.118881,9987.059570,3
