flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152919,15:29:19,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,324.414642,110.412956,0.659655,599.392761

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.863251,9987.059570,1
0.010000,288.824554,9987.059570,1
0.020000,309.877380,9987.059570,1
0.030000,316.376556,9987.059570,1
0.040000,318.757294,9987.059570,1
0.050000,319.796906,9987.059570,1
0.060000,320.311188,9987.059570,1
0.070000,320.647369,9987.059570,1
0.080000,320.967072,9987.059570,1
0.090000,321.265686,9987.059570,1
0.100000,321.536407,9987.059570,1
0.110000,321.747772,9987.059570,1
0.120000,321.973083,9987.059570,1
0.130000,322.204468,9987.059570,1
0.140000,322.410461,9987.059570,1
0.150000,322.552795,9987.059570,1
0.160000,322.660095,9987.059570,1
0.170000,322.786682,9987.059570,1
0.180000,322.910065,9987.059570,1
0.190000,322.997345,9987.059570,1
0.200000,323.073151,9987.059570,1
0.210000,323.127869,9987.059570,1
0.220000,323.233734,9987.059570,1
0.230000,323.354950,9987.059570,1
0.240000,323.435425,9987.059570,1
0.250000,323.449371,9987.059570,1
0.260000,323.456512,9987.059570,1
0.270000,323.506958,9987.059570,1
0.280000,323.595276,9987.059570,1
0.290000,323.677551,9987.059570,1
0.300000,323.748718,9903.843750,2
0.310000,323.691498,9820.626953,2
0.320000,323.848114,9737.410156,2
0.330000,323.825592,9654.193359,2
0.340000,323.867096,9570.977539,2
0.350000,324.069489,9487.760742,2
0.360000,324.121002,9404.543945,2
0.370000,324.301239,9321.327148,2
0.380000,324.291595,9238.110352,2
0.390000,324.274414,9154.894531,2
0.400000,324.452148,9071.677734,2
0.410000,324.431763,8988.460938,2
0.420000,324.597015,8905.244141,2
0.430000,324.523682,8822.028320,2
0.440000,324.528351,8738.811523,2
0.450000,324.486145,8655.594727,2
0.460000,324.534424,8572.377930,2
0.470000,324.512970,8489.161133,2
0.480000,324.524750,8405.945312,2
0.490000,324.358093,8322.728516,2
0.500000,324.223633,8239.511719,2
0.510000,324.062714,8156.294922,2
0.520000,324.050537,8073.078613,2
0.530000,324.034454,7989.861816,2
0.540000,324.130646,7906.645508,2
0.550000,324.034821,7823.428711,2
0.560000,324.034454,7740.212402,2
0.570000,323.852051,7656.995605,2
0.580000,323.787323,7573.778809,2
0.590000,323.629608,7490.562500,2
0.600000,323.790558,9987.059570,3
0.610000,324.199677,9987.059570,3
0.620000,324.271545,9987.059570,3
0.630000,324.297668,9987.059570,3
0.640000,324.309814,9987.059570,3
0.650000,324.334137,9987.059570,3
0.660000,324.280853,9987.059570,3
0.670000,324.181091,9987.059570,3
0.680000,324.017639,9987.059570,3
0.690000,323.915710,9987.059570,3
0.700000,323.914642,9987.059570,3
0.710000,323.930389,9987.059570,3
0.720000,323.951111,9987.059570,3
0.730000,323.914276,9987.059570,3
0.740000,323.869934,9987.059570,3
0.750000,323.849213,9987.059570,3
0.760000,323.828461,9987.059570,3
0.770000,323.780182,9987.059570,3
0.780000,323.746918,9987.059570,3
0.790000,323.727600,9987.059570,3
0.800000,323.729034,9987.059570,3
0.810000,323.698273,9987.059570,3
0.820000,323.656433,9987.059570,3
0.830000,323.589569,9987.059570,3
0.839999,323.542725,9987.059570,3
0.849999,323.516235,9987.059570,3
0.859999,323.525909,9987.059570,3
0.869999,323.554504,9987.059570,3
0.879999,323.521271,9987.059570,3
0.889999,323.473694,9987.059570,3
