flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144531,14:45:31,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,320.003998,104.905846,0.672173,453.550446

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.345490,9987.059570,1
0.010000,266.633759,9987.059570,1
0.020000,295.651672,9987.059570,1
0.030000,308.233734,9987.059570,1
0.040000,312.907227,9987.059570,1
0.050000,314.777985,9987.059570,1
0.060000,315.682068,9987.059570,1
0.070000,316.204559,9987.059570,1
0.080000,316.535004,9987.059570,1
0.090000,316.754211,9987.059570,1
0.100000,316.925537,9987.059570,1
0.110000,317.008148,9987.059570,1
0.120000,317.075378,9987.059570,1
0.130000,317.135101,9987.059570,1
0.140000,317.173370,9987.059570,1
0.150000,317.204132,9987.059570,1
0.160000,317.218414,9987.059570,1
0.170000,317.243103,9987.059570,1
0.180000,317.269562,9987.059570,1
0.190000,317.283875,9987.059570,1
0.200000,317.291748,9987.059570,1
0.210000,317.292450,9987.059570,1
0.220000,317.281738,9987.059570,1
0.230000,317.289581,9987.059570,1
0.240000,317.279938,9987.059570,1
0.250000,317.283142,9987.059570,1
0.260000,317.270996,9987.059570,1
0.270000,317.244171,9987.059570,1
0.280000,317.251312,9987.059570,1
0.290000,317.222351,9987.059570,1
0.300000,317.217712,9903.843750,2
0.310000,317.186584,9820.626953,2
0.320000,317.384369,9737.410156,2
0.330000,317.343964,9654.193359,2
0.340000,317.316040,9570.977539,2
0.350000,317.477356,9487.760742,2
0.360000,317.431213,9404.543945,2
0.370000,317.597870,9321.327148,2
0.380000,317.566742,9238.110352,2
0.390000,317.536346,9154.894531,2
0.400000,317.734467,9071.677734,2
0.410000,317.672241,8988.460938,2
0.420000,317.845337,8905.244141,2
0.430000,317.776337,8822.028320,2
0.440000,317.734833,8738.811523,2
0.450000,317.709442,8655.594727,2
0.460000,317.652222,8572.377930,2
0.470000,317.578552,8489.161133,2
0.480000,317.512024,8405.945312,2
0.490000,317.422272,8322.728516,2
0.500000,317.361816,8239.511719,2
0.510000,317.282806,8156.294922,2
0.520000,317.205536,8073.078613,2
0.530000,317.122223,7989.861816,2
0.540000,317.046051,7906.645508,2
0.550000,316.905853,7823.428711,2
0.560000,316.836487,7740.212402,2
0.570000,316.700592,7656.995605,2
0.580000,316.620483,7573.778809,2
0.590000,316.475983,7490.562500,2
0.600000,315.865509,9987.059570,3
0.610000,316.060791,9987.059570,3
0.620000,315.929535,9987.059570,3
0.630000,315.771820,9987.059570,3
0.640000,315.623047,9987.059570,3
0.650000,315.486420,9987.059570,3
0.660000,315.347656,9987.059570,3
0.670000,315.212494,9987.059570,3
0.680000,315.073730,9987.059570,3
0.690000,314.964661,9987.059570,3
0.700000,314.850220,9987.059570,3
0.710000,314.718597,9987.059570,3
0.720000,314.599152,9987.059570,3
0.730000,314.478638,9987.059570,3
0.740000,314.349182,9987.059570,3
0.750000,314.241516,9987.059570,3
0.760000,314.103485,9987.059570,3
0.770000,313.984406,9987.059570,3
0.780000,313.857788,9987.059570,3
0.790000,313.739075,9987.059570,3
0.800000,313.619263,9987.059570,3
0.810000,313.471924,9987.059570,3
0.820000,313.342102,9987.059570,3
0.830000,313.231232,9987.059570,3
0.839999,313.108917,9987.059570,3
0.849999,312.981964,9987.059570,3
0.859999,312.851074,9987.059570,3
0.869999,312.707672,9987.059570,3
0.879999,312.581787,9987.059570,3
0.889999,312.441223,9987.059570,3
