flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145727,14:57:27,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,375.077209,139.232758,0.628789,411.086365

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.101318,9987.059570,1
0.010000,306.498169,9987.059570,1
0.020000,324.304810,9987.059570,1
0.030000,334.491852,9987.059570,1
0.040000,340.957031,9987.059570,1
0.050000,345.506073,9987.059570,1
0.060000,348.893524,9987.059570,1
0.070000,351.432678,9987.059570,1
0.080000,353.332031,9987.059570,1
0.090000,354.751831,9987.059570,1
0.100000,355.815063,9987.059570,1
0.110000,356.603638,9987.059570,1
0.120000,357.205505,9987.059570,1
0.130000,357.661499,9987.059570,1
0.140000,358.016968,9987.059570,1
0.150000,358.274811,9987.059570,1
0.160000,358.492615,9987.059570,1
0.170000,358.660339,9987.059570,1
0.180000,358.747253,9987.059570,1
0.190000,358.804108,9987.059570,1
0.200000,358.844879,9987.059570,1
0.210000,358.852753,9987.059570,1
0.220000,358.839874,9987.059570,1
0.230000,358.786591,9987.059570,1
0.240000,358.729004,9987.059570,1
0.250000,358.658539,9987.059570,1
0.260000,358.558044,9987.059570,1
0.270000,358.444702,9987.059570,1
0.280000,358.317719,9987.059570,1
0.290000,358.197205,9987.059570,1
0.300000,358.111023,9903.843750,2
0.310000,357.928619,9820.626953,2
0.320000,357.875000,9737.410156,2
0.330000,357.690796,9654.193359,2
0.340000,357.538452,9570.977539,2
0.350000,357.447968,9487.760742,2
0.360000,357.274170,9404.543945,2
0.370000,357.193359,9321.327148,2
0.380000,357.004150,9238.110352,2
0.390000,356.863983,9154.894531,2
0.400000,356.813904,9071.677734,2
0.410000,356.623993,8988.460938,2
0.420000,356.545319,8905.244141,2
0.430000,356.356140,8822.028320,2
0.440000,356.228821,8738.811523,2
0.450000,355.927002,8655.594727,2
0.460000,355.778564,8572.377930,2
0.470000,355.447754,8489.161133,2
0.480000,355.301147,8405.945312,2
0.490000,355.000031,8322.728516,2
0.500000,354.861603,8239.511719,2
0.510000,354.551208,8156.294922,2
0.520000,354.407074,8073.078613,2
0.530000,354.135284,7989.861816,2
0.540000,353.996155,7906.645508,2
0.550000,353.652832,7823.428711,2
0.560000,353.518372,7740.212402,2
0.570000,353.161469,7656.995605,2
0.580000,353.041656,7573.778809,2
0.590000,352.710114,7490.562500,2
0.600000,354.188202,9987.059570,3
0.610000,354.746094,9987.059570,3
0.620000,354.752197,9987.059570,3
0.630000,354.660278,9987.059570,3
0.640000,354.543701,9987.059570,3
0.650000,354.443909,9987.059570,3
0.660000,354.359863,9987.059570,3
0.670000,354.287628,9987.059570,3
0.680000,354.206451,9987.059570,3
0.690000,354.138123,9987.059570,3
0.700000,354.076630,9987.059570,3
0.710000,354.000458,9987.059570,3
0.720000,353.933228,9987.059570,3
0.730000,353.883148,9987.059570,3
0.740000,353.834503,9987.059570,3
0.750000,353.769409,9987.059570,3
0.760000,353.718994,9987.059570,3
0.770000,353.654266,9987.059570,3
0.780000,353.610626,9987.059570,3
0.790000,353.561646,9987.059570,3
0.800000,353.517303,9987.059570,3
0.810000,353.440765,9987.059570,3
0.820000,353.376404,9987.059570,3
0.830000,353.337036,9987.059570,3
0.839999,353.261230,9987.059570,3
0.849999,353.209381,9987.059570,3
0.859999,353.152161,9987.059570,3
0.869999,353.083130,9987.059570,3
0.879999,353.018036,9987.059570,3
0.889999,352.966919,9987.059570,3
