flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144313,14:43:13,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,277.937103,106.424332,0.617092,440.411591

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.528961,9987.059570,1
0.010000,239.811295,9987.059570,1
0.020000,260.168915,9987.059570,1
0.030000,268.367523,9987.059570,1
0.040000,271.178131,9987.059570,1
0.050000,272.159821,9987.059570,1
0.060000,272.531036,9987.059570,1
0.070000,272.683746,9987.059570,1
0.080000,272.765625,9987.059570,1
0.090000,272.802124,9987.059570,1
0.100000,272.836456,9987.059570,1
0.110000,272.822510,9987.059570,1
0.120000,272.828217,9987.059570,1
0.130000,272.820343,9987.059570,1
0.140000,272.803192,9987.059570,1
0.150000,272.788513,9987.059570,1
0.160000,272.760284,9987.059570,1
0.170000,272.728455,9987.059570,1
0.180000,272.695892,9987.059570,1
0.190000,272.664062,9987.059570,1
0.200000,272.627960,9987.059570,1
0.210000,272.583954,9987.059570,1
0.220000,272.541046,9987.059570,1
0.230000,272.493134,9987.059570,1
0.240000,272.438049,9987.059570,1
0.250000,272.402649,9987.059570,1
0.260000,272.341492,9987.059570,1
0.270000,272.304291,9987.059570,1
0.280000,272.237427,9987.059570,1
0.290000,272.175201,9987.059570,1
0.300000,272.134064,9903.843750,2
0.310000,272.053253,9820.626953,2
0.320000,272.186981,9737.410156,2
0.330000,272.101868,9654.193359,2
0.340000,272.021759,9570.977539,2
0.350000,272.139069,9487.760742,2
0.360000,272.041809,9404.543945,2
0.370000,272.158020,9321.327148,2
0.380000,272.086853,9238.110352,2
0.390000,272.009979,9154.894531,2
0.400000,272.168030,9071.677734,2
0.410000,272.047516,8988.460938,2
0.420000,272.155518,8905.244141,2
0.430000,272.048950,8822.028320,2
0.440000,271.993164,8738.811523,2
0.450000,271.905548,8655.594727,2
0.460000,271.805756,8572.377930,2
0.470000,271.709930,8489.161133,2
0.480000,271.615875,8405.945312,2
0.490000,271.527161,8322.728516,2
0.500000,271.432770,8239.511719,2
0.510000,271.337616,8156.294922,2
0.520000,271.230713,8073.078613,2
0.530000,271.142731,7989.861816,2
0.540000,271.037567,7906.645508,2
0.550000,270.878082,7823.428711,2
0.560000,270.776154,7740.212402,2
0.570000,270.621307,7656.995605,2
0.580000,270.503632,7573.778809,2
0.590000,270.347351,7490.562500,2
0.600000,269.475098,9987.059570,3
0.610000,269.556641,9987.059570,3
0.620000,269.429688,9987.059570,3
0.630000,269.252655,9987.059570,3
0.640000,269.095306,9987.059570,3
0.650000,268.946167,9987.059570,3
0.660000,268.798828,9987.059570,3
0.670000,268.652557,9987.059570,3
0.680000,268.509521,9987.059570,3
0.690000,268.370758,9987.059570,3
0.700000,268.250946,9987.059570,3
0.710000,268.100037,9987.059570,3
0.720000,267.964478,9987.059570,3
0.730000,267.812500,9987.059570,3
0.740000,267.667664,9987.059570,3
0.750000,267.544617,9987.059570,3
0.760000,267.383331,9987.059570,3
0.770000,267.240295,9987.059570,3
0.780000,267.092590,9987.059570,3
0.790000,266.939148,9987.059570,3
0.800000,266.790741,9987.059570,3
0.810000,266.634094,9987.059570,3
0.820000,266.467438,9987.059570,3
0.830000,266.325104,9987.059570,3
0.839999,266.170990,9987.059570,3
0.849999,266.018982,9987.059570,3
0.859999,265.845551,9987.059570,3
0.869999,265.687103,9987.059570,3
0.879999,265.537628,9987.059570,3
0.889999,265.379181,9987.059570,3
