flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210151925,15:19:25,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.099915,78.933121,0.740437,540.540771

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.314774,9987.059570,1
0.010000,238.010651,9987.059570,1
0.020000,271.353363,9987.059570,1
0.030000,285.038696,9987.059570,1
0.040000,291.055450,9987.059570,1
0.050000,294.077759,9987.059570,1
0.060000,295.830475,9987.059570,1
0.070000,296.958435,9987.059570,1
0.080000,297.760254,9987.059570,1
0.090000,298.392883,9987.059570,1
0.100000,298.891785,9987.059570,1
0.110000,299.311646,9987.059570,1
0.120000,299.678558,9987.059570,1
0.130000,300.026886,9987.059570,1
0.140000,300.329437,9987.059570,1
0.150000,300.614838,9987.059570,1
0.160000,300.888763,9987.059570,1
0.170000,301.144836,9987.059570,1
0.180000,301.415558,9987.059570,1
0.190000,301.667694,9987.059570,1
0.200000,301.928406,9987.059570,1
0.210000,302.179443,9987.059570,1
0.220000,302.426208,9987.059570,1
0.230000,302.695862,9987.059570,1
0.240000,302.928314,9987.059570,1
0.250000,303.163635,9987.059570,1
0.260000,303.403961,9987.059570,1
0.270000,303.640381,9987.059570,1
0.280000,303.871399,9987.059570,1
0.290000,304.099915,9987.059570,1
0.300000,304.328796,9903.843750,2
0.310000,304.528351,9820.626953,2
0.320000,304.710388,9737.410156,2
0.330000,304.873474,9654.193359,2
0.340000,305.078735,9570.977539,2
0.350000,305.270447,9487.760742,2
0.360000,305.425293,9404.543945,2
0.370000,305.602661,9321.327148,2
0.380000,305.738922,9238.110352,2
0.390000,305.942413,9154.894531,2
0.400000,306.139099,9071.677734,2
0.410000,306.268921,8988.460938,2
0.420000,306.405182,8905.244141,2
0.430000,306.526428,8822.028320,2
0.440000,306.717041,8738.811523,2
0.450000,306.673767,8655.594727,2
0.460000,306.778900,8572.377930,2
0.470000,306.702026,8489.161133,2
0.480000,306.811798,8405.945312,2
0.490000,306.746002,8322.728516,2
0.500000,306.865082,8239.511719,2
0.510000,306.803223,8156.294922,2
0.520000,306.889069,8073.078613,2
0.530000,306.799652,7989.861816,2
0.540000,306.873322,7906.645508,2
0.550000,306.715240,7823.428711,2
0.560000,306.771759,7740.212402,2
0.570000,306.582916,7656.995605,2
0.580000,306.627991,7573.778809,2
0.590000,306.434875,7490.562500,2
0.600000,308.403961,9987.059570,3
0.610000,309.295898,9987.059570,3
0.620000,309.535156,9987.059570,3
0.630000,309.607758,9987.059570,3
0.640000,309.684631,9987.059570,3
0.650000,309.754730,9987.059570,3
0.660000,309.803711,9987.059570,3
0.670000,309.847717,9987.059570,3
0.680000,309.907074,9987.059570,3
0.690000,309.928894,9987.059570,3
0.700000,309.965363,9987.059570,3
0.710000,309.980743,9987.059570,3
0.720000,309.991821,9987.059570,3
0.730000,310.017944,9987.059570,3
0.740000,310.039032,9987.059570,3
0.750000,310.046539,9987.059570,3
0.760000,310.063721,9987.059570,3
0.770000,310.076233,9987.059570,3
0.780000,310.095551,9987.059570,3
0.790000,310.099487,9987.059570,3
0.800000,310.121643,9987.059570,3
0.810000,310.070862,9987.059570,3
0.820000,310.062653,9987.059570,3
0.830000,310.044403,9987.059570,3
0.839999,310.015442,9987.059570,3
0.849999,309.976807,9987.059570,3
0.859999,309.930695,9987.059570,3
0.869999,309.919250,9987.059570,3
0.879999,309.890991,9987.059570,3
0.889999,309.860596,9987.059570,3
