flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210150413,15:04:13,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,354.955231,141.092056,0.602507,363.449188

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.743408,9987.059570,1
0.010000,309.290161,9987.059570,1
0.020000,324.992889,9987.059570,1
0.030000,333.606018,9987.059570,1
0.040000,338.950409,9987.059570,1
0.050000,342.636475,9987.059570,1
0.060000,345.301880,9987.059570,1
0.070000,347.289917,9987.059570,1
0.080000,348.799103,9987.059570,1
0.090000,349.913849,9987.059570,1
0.100000,350.813629,9987.059570,1
0.110000,351.470581,9987.059570,1
0.120000,351.980927,9987.059570,1
0.130000,352.382904,9987.059570,1
0.140000,352.700836,9987.059570,1
0.150000,352.942230,9987.059570,1
0.160000,353.161102,9987.059570,1
0.170000,353.307373,9987.059570,1
0.180000,353.417145,9987.059570,1
0.190000,353.495117,9987.059570,1
0.200000,353.546967,9987.059570,1
0.210000,353.543030,9987.059570,1
0.220000,353.513367,9987.059570,1
0.230000,353.441132,9987.059570,1
0.240000,353.373871,9987.059570,1
0.250000,353.261597,9987.059570,1
0.260000,353.166107,9987.059570,1
0.270000,353.080994,9987.059570,1
0.280000,353.014099,9987.059570,1
0.290000,352.939362,9987.059570,1
0.300000,352.893219,9903.843750,2
0.310000,352.818481,9820.626953,2
0.320000,352.909332,9737.410156,2
0.330000,352.825989,9654.193359,2
0.340000,352.784149,9570.977539,2
0.350000,352.868195,9487.760742,2
0.360000,352.792725,9404.543945,2
0.370000,352.893219,9321.327148,2
0.380000,352.815979,9238.110352,2
0.390000,352.804901,9154.894531,2
0.400000,352.963318,9071.677734,2
0.410000,352.923645,8988.460938,2
0.420000,353.052368,8905.244141,2
0.430000,353.028412,8822.028320,2
0.440000,353.050934,8738.811523,2
0.450000,352.957611,8655.594727,2
0.460000,352.922211,8572.377930,2
0.470000,352.830292,8489.161133,2
0.480000,352.831726,8405.945312,2
0.490000,352.748047,8322.728516,2
0.500000,352.757690,8239.511719,2
0.510000,352.674011,8156.294922,2
0.520000,352.682220,8073.078613,2
0.530000,352.604980,7989.861816,2
0.540000,352.589966,7906.645508,2
0.550000,352.439392,7823.428711,2
0.560000,352.424744,7740.212402,2
0.570000,352.258087,7656.995605,2
0.580000,352.233063,7573.778809,2
0.590000,352.088226,7490.562500,2
0.600000,352.461212,9987.059570,3
0.610000,353.042358,9987.059570,3
0.620000,353.138916,9987.059570,3
0.630000,353.087433,9987.059570,3
0.640000,353.029480,9987.059570,3
0.650000,352.967255,9987.059570,3
0.660000,352.918274,9987.059570,3
0.670000,352.900391,9987.059570,3
0.680000,352.852112,9987.059570,3
0.690000,352.799896,9987.059570,3
0.700000,352.794891,9987.059570,3
0.710000,352.751617,9987.059570,3
0.720000,352.704041,9987.059570,3
0.730000,352.648987,9987.059570,3
0.740000,352.593170,9987.059570,3
0.750000,352.541321,9987.059570,3
0.760000,352.481232,9987.059570,3
0.770000,352.411865,9987.059570,3
0.780000,352.326050,9987.059570,3
0.790000,352.230896,9987.059570,3
0.800000,352.154724,9987.059570,3
0.810000,352.053894,9987.059570,3
0.820000,351.961975,9987.059570,3
0.830000,351.842896,9987.059570,3
0.839999,351.727722,9987.059570,3
0.849999,351.604706,9987.059570,3
0.859999,351.477020,9987.059570,3
0.869999,351.369751,9987.059570,3
0.879999,351.238861,9987.059570,3
0.889999,351.128326,9987.059570,3
