flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210151943,15:19:43,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,285.433655,79.381226,0.721893,412.118835

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.906143,9987.059570,1
0.010000,226.350906,9987.059570,1
0.020000,251.032227,9987.059570,1
0.030000,262.018555,9987.059570,1
0.040000,267.322906,9987.059570,1
0.050000,270.334839,9987.059570,1
0.060000,272.287140,9987.059570,1
0.070000,273.636108,9987.059570,1
0.080000,274.601685,9987.059570,1
0.090000,275.287628,9987.059570,1
0.100000,275.828369,9987.059570,1
0.110000,276.210297,9987.059570,1
0.120000,276.513947,9987.059570,1
0.130000,276.764984,9987.059570,1
0.140000,276.949524,9987.059570,1
0.150000,277.104034,9987.059570,1
0.160000,277.218811,9987.059570,1
0.170000,277.319305,9987.059570,1
0.180000,277.418030,9987.059570,1
0.190000,277.465210,9987.059570,1
0.200000,277.539246,9987.059570,1
0.210000,277.562500,9987.059570,1
0.220000,277.596130,9987.059570,1
0.230000,277.614716,9987.059570,1
0.240000,277.633667,9987.059570,1
0.250000,277.647614,9987.059570,1
0.260000,277.642609,9987.059570,1
0.270000,277.650116,9987.059570,1
0.280000,277.638306,9987.059570,1
0.290000,277.633301,9987.059570,1
0.300000,277.635803,9903.843750,2
0.310000,277.620087,9820.626953,2
0.320000,277.630096,9737.410156,2
0.330000,277.567139,9654.193359,2
0.340000,277.549988,9570.977539,2
0.350000,277.540314,9487.760742,2
0.360000,277.482758,9404.543945,2
0.370000,277.469879,9321.327148,2
0.380000,277.433411,9238.110352,2
0.390000,277.420532,9154.894531,2
0.400000,277.440552,9071.677734,2
0.410000,277.376892,8988.460938,2
0.420000,277.365448,8905.244141,2
0.430000,277.326813,8822.028320,2
0.440000,277.320038,8738.811523,2
0.450000,277.111176,8655.594727,2
0.460000,277.073273,8572.377930,2
0.470000,276.872284,8489.161133,2
0.480000,276.817566,8405.945312,2
0.490000,276.615845,8322.728516,2
0.500000,276.581512,8239.511719,2
0.510000,276.370178,8156.294922,2
0.520000,276.323669,8073.078613,2
0.530000,276.128052,7989.861816,2
0.540000,276.079407,7906.645508,2
0.550000,275.827637,7823.428711,2
0.560000,275.790466,7740.212402,2
0.570000,275.525818,7656.995605,2
0.580000,275.480377,7573.778809,2
0.590000,275.211456,7490.562500,2
0.600000,276.824341,9987.059570,3
0.610000,277.335419,9987.059570,3
0.620000,277.358643,9987.059570,3
0.630000,277.293915,9987.059570,3
0.640000,277.255310,9987.059570,3
0.650000,277.178772,9987.059570,3
0.660000,277.154449,9987.059570,3
0.670000,277.103302,9987.059570,3
0.680000,277.095428,9987.059570,3
0.690000,277.067535,9987.059570,3
0.700000,277.044647,9987.059570,3
0.710000,277.003876,9987.059570,3
0.720000,276.987427,9987.059570,3
0.730000,276.952393,9987.059570,3
0.740000,276.922699,9987.059570,3
0.750000,276.909119,9987.059570,3
0.760000,276.884796,9987.059570,3
0.770000,276.854767,9987.059570,3
0.780000,276.822205,9987.059570,3
0.790000,276.808258,9987.059570,3
0.800000,276.793945,9987.059570,3
0.810000,276.752106,9987.059570,3
0.820000,276.720642,9987.059570,3
0.830000,276.678101,9987.059570,3
0.839999,276.657349,9987.059570,3
0.849999,276.627655,9987.059570,3
0.859999,276.590454,9987.059570,3
0.869999,276.552551,9987.059570,3
0.879999,276.521454,9987.059570,3
0.889999,276.482117,9987.059570,3
