flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144351,14:43:51,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,326.524719,99.047897,0.696660,430.027374

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.462219,9987.059570,1
0.010000,269.057739,9987.059570,1
0.020000,296.589386,9987.059570,1
0.030000,308.445465,9987.059570,1
0.040000,313.691864,9987.059570,1
0.050000,316.369781,9987.059570,1
0.060000,317.960510,9987.059570,1
0.070000,319.035522,9987.059570,1
0.080000,319.851624,9987.059570,1
0.090000,320.499664,9987.059570,1
0.100000,321.038971,9987.059570,1
0.110000,321.472412,9987.059570,1
0.120000,321.828613,9987.059570,1
0.130000,322.115417,9987.059570,1
0.140000,322.364685,9987.059570,1
0.150000,322.564972,9987.059570,1
0.160000,322.731964,9987.059570,1
0.170000,322.882904,9987.059570,1
0.180000,323.002350,9987.059570,1
0.190000,323.094971,9987.059570,1
0.200000,323.189026,9987.059570,1
0.210000,323.231232,9987.059570,1
0.220000,323.292023,9987.059570,1
0.230000,323.312042,9987.059570,1
0.240000,323.342072,9987.059570,1
0.250000,323.374268,9987.059570,1
0.260000,323.398224,9987.059570,1
0.270000,323.388947,9987.059570,1
0.280000,323.390015,9987.059570,1
0.290000,323.398224,9987.059570,1
0.300000,323.395020,9903.843750,2
0.310000,323.337799,9820.626953,2
0.320000,323.481903,9737.410156,2
0.330000,323.426849,9654.193359,2
0.340000,323.427917,9570.977539,2
0.350000,323.542725,9487.760742,2
0.360000,323.501587,9404.543945,2
0.370000,323.621033,9321.327148,2
0.380000,323.579559,9238.110352,2
0.390000,323.561676,9154.894531,2
0.400000,323.722229,9071.677734,2
0.410000,323.657166,8988.460938,2
0.420000,323.796997,8905.244141,2
0.430000,323.738708,8822.028320,2
0.440000,323.741211,8738.811523,2
0.450000,323.637115,8655.594727,2
0.460000,323.604950,8572.377930,2
0.470000,323.500885,8489.161133,2
0.480000,323.442932,8405.945312,2
0.490000,323.346375,8322.728516,2
0.500000,323.316345,8239.511719,2
0.510000,323.215485,8156.294922,2
0.520000,323.180450,8073.078613,2
0.530000,323.081726,7989.861816,2
0.540000,323.041321,7906.645508,2
0.550000,322.888977,7823.428711,2
0.560000,322.849274,7740.212402,2
0.570000,322.668304,7656.995605,2
0.580000,322.625031,7573.778809,2
0.590000,322.458740,7490.562500,2
0.600000,322.634705,9987.059570,3
0.610000,323.044891,9987.059570,3
0.620000,323.039886,9987.059570,3
0.630000,322.943329,9987.059570,3
0.640000,322.864655,9987.059570,3
0.650000,322.772369,9987.059570,3
0.660000,322.706238,9987.059570,3
0.670000,322.646149,9987.059570,3
0.680000,322.599304,9987.059570,3
0.690000,322.534210,9987.059570,3
0.700000,322.511322,9987.059570,3
0.710000,322.469818,9987.059570,3
0.720000,322.423340,9987.059570,3
0.730000,322.380768,9987.059570,3
0.740000,322.332489,9987.059570,3
0.750000,322.283875,9987.059570,3
0.760000,322.252045,9987.059570,3
0.770000,322.206604,9987.059570,3
0.780000,322.175507,9987.059570,3
0.790000,322.140106,9987.059570,3
0.800000,322.101471,9987.059570,3
0.810000,322.039948,9987.059570,3
0.820000,322.018158,9987.059570,3
0.830000,321.960205,9987.059570,3
0.839999,321.910156,9987.059570,3
0.849999,321.880463,9987.059570,3
0.859999,321.842194,9987.059570,3
0.869999,321.806427,9987.059570,3
0.879999,321.757080,9987.059570,3
0.889999,321.710938,9987.059570,3
