flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152634,15:26:34,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.684494,135.809540,0.462533,565.655701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,201.803680,9987.059570,1
0.010000,235.952133,9987.059570,1
0.020000,245.548721,9987.059570,1
0.030000,248.659729,9987.059570,1
0.040000,249.722244,9987.059570,1
0.050000,250.166412,9987.059570,1
0.060000,250.387070,9987.059570,1
0.070000,250.540131,9987.059570,1
0.080000,250.659943,9987.059570,1
0.090000,250.760788,9987.059570,1
0.100000,250.862000,9987.059570,1
0.110000,250.923874,9987.059570,1
0.120000,251.005051,9987.059570,1
0.130000,251.079086,9987.059570,1
0.140000,251.141312,9987.059570,1
0.150000,251.192444,9987.059570,1
0.160000,251.254318,9987.059570,1
0.170000,251.307968,9987.059570,1
0.180000,251.365189,9987.059570,1
0.190000,251.414185,9987.059570,1
0.200000,251.462097,9987.059570,1
0.210000,251.481766,9987.059570,1
0.220000,251.511093,9987.059570,1
0.230000,251.539352,9987.059570,1
0.240000,251.556870,9987.059570,1
0.250000,251.589066,9987.059570,1
0.260000,251.601578,9987.059570,1
0.270000,251.611588,9987.059570,1
0.280000,251.616959,9987.059570,1
0.290000,251.635559,9987.059570,1
0.300000,251.647705,9903.843750,2
0.310000,251.640198,9820.626953,2
0.320000,251.791473,9737.410156,2
0.330000,251.767868,9654.193359,2
0.340000,251.764297,9570.977539,2
0.350000,251.878738,9487.760742,2
0.360000,251.869080,9404.543945,2
0.370000,251.987457,9321.327148,2
0.380000,251.938110,9238.110352,2
0.390000,251.928085,9154.894531,2
0.400000,252.079361,9071.677734,2
0.410000,252.033951,8988.460938,2
0.420000,252.154465,8905.244141,2
0.430000,252.121567,8822.028320,2
0.440000,252.117996,8738.811523,2
0.450000,252.072571,8655.594727,2
0.460000,252.054688,8572.377930,2
0.470000,252.020355,8489.161133,2
0.480000,252.004974,8405.945312,2
0.490000,251.972443,8322.728516,2
0.500000,251.967072,8239.511719,2
0.510000,251.928452,8156.294922,2
0.520000,251.883743,8073.078613,2
0.530000,251.838333,7989.861816,2
0.540000,251.804001,7906.645508,2
0.550000,251.697784,7823.428711,2
0.560000,251.663452,7740.212402,2
0.570000,251.536484,7656.995605,2
0.580000,251.480347,7573.778809,2
0.590000,251.373764,7490.562500,2
0.600000,250.943176,9987.059570,3
0.610000,251.044388,9987.059570,3
0.620000,251.011841,9987.059570,3
0.630000,250.981812,9987.059570,3
0.640000,250.936752,9987.059570,3
0.650000,250.884537,9987.059570,3
0.660000,250.834824,9987.059570,3
0.670000,250.774384,9987.059570,3
0.680000,250.727539,9987.059570,3
0.690000,250.670670,9987.059570,3
0.700000,250.624176,9987.059570,3
0.710000,250.580185,9987.059570,3
0.720000,250.519043,9987.059570,3
0.730000,250.466827,9987.059570,3
0.740000,250.412827,9987.059570,3
0.750000,250.342728,9987.059570,3
0.760000,250.296234,9987.059570,3
0.770000,250.239014,9987.059570,3
0.780000,250.175720,9987.059570,3
0.790000,250.119568,9987.059570,3
0.800000,250.078079,9987.059570,3
0.810000,249.999756,9987.059570,3
0.820000,249.931458,9987.059570,3
0.830000,249.863861,9987.059570,3
0.839999,249.796631,9987.059570,3
0.849999,249.728683,9987.059570,3
0.859999,249.670746,9987.059570,3
0.869999,249.601364,9987.059570,3
0.879999,249.518402,9987.059570,3
0.889999,249.454376,9987.059570,3
