flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144209,14:42:09,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,296.973602,87.504387,0.705346,436.980804

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.452087,9987.059570,1
0.010000,238.908295,9987.059570,1
0.020000,266.417023,9987.059570,1
0.030000,279.728638,9987.059570,1
0.040000,285.586945,9987.059570,1
0.050000,288.307068,9987.059570,1
0.060000,289.706482,9987.059570,1
0.070000,290.491455,9987.059570,1
0.080000,290.990723,9987.059570,1
0.090000,291.305786,9987.059570,1
0.100000,291.580811,9987.059570,1
0.110000,291.761414,9987.059570,1
0.120000,291.916260,9987.059570,1
0.130000,292.067535,9987.059570,1
0.140000,292.167297,9987.059570,1
0.150000,292.276367,9987.059570,1
0.160000,292.390808,9987.059570,1
0.170000,292.481293,9987.059570,1
0.180000,292.563568,9987.059570,1
0.190000,292.651520,9987.059570,1
0.200000,292.733795,9987.059570,1
0.210000,292.807831,9987.059570,1
0.220000,292.857513,9987.059570,1
0.230000,292.925476,9987.059570,1
0.240000,292.985199,9987.059570,1
0.250000,293.034210,9987.059570,1
0.260000,293.086060,9987.059570,1
0.270000,293.139709,9987.059570,1
0.280000,293.185486,9987.059570,1
0.290000,293.220154,9987.059570,1
0.300000,293.283813,9903.843750,2
0.310000,293.307434,9820.626953,2
0.320000,293.362854,9737.410156,2
0.330000,293.374664,9654.193359,2
0.340000,293.397552,9570.977539,2
0.350000,293.460144,9487.760742,2
0.360000,293.462982,9404.543945,2
0.370000,293.513428,9321.327148,2
0.380000,293.524872,9238.110352,2
0.390000,293.547394,9154.894531,2
0.400000,293.651825,9071.677734,2
0.410000,293.621429,8988.460938,2
0.420000,293.686523,8905.244141,2
0.430000,293.670410,8822.028320,2
0.440000,293.719055,8738.811523,2
0.450000,293.583160,8655.594727,2
0.460000,293.560974,8572.377930,2
0.470000,293.421875,8489.161133,2
0.480000,293.396484,8405.945312,2
0.490000,293.242706,8322.728516,2
0.500000,293.249481,8239.511719,2
0.510000,293.086060,8156.294922,2
0.520000,293.084991,8073.078613,2
0.530000,292.920837,7989.861816,2
0.540000,292.890442,7906.645508,2
0.550000,292.695526,7823.428711,2
0.560000,292.668335,7740.212402,2
0.570000,292.449463,7656.995605,2
0.580000,292.425873,7573.778809,2
0.590000,292.209503,7490.562500,2
0.600000,293.543823,9987.059570,3
0.610000,294.107086,9987.059570,3
0.620000,294.181458,9987.059570,3
0.630000,294.144623,9987.059570,3
0.640000,294.089905,9987.059570,3
0.650000,294.052368,9987.059570,3
0.660000,293.995850,9987.059570,3
0.670000,293.969757,9987.059570,3
0.680000,293.928253,9987.059570,3
0.690000,293.884644,9987.059570,3
0.700000,293.875336,9987.059570,3
0.710000,293.847809,9987.059570,3
0.720000,293.810974,9987.059570,3
0.730000,293.782349,9987.059570,3
0.740000,293.772339,9987.059570,3
0.750000,293.740509,9987.059570,3
0.760000,293.712982,9987.059570,3
0.770000,293.686157,9987.059570,3
0.780000,293.662201,9987.059570,3
0.790000,293.628571,9987.059570,3
0.800000,293.613556,9987.059570,3
0.810000,293.579590,9987.059570,3
0.820000,293.555969,9987.059570,3
0.830000,293.524872,9987.059570,3
0.839999,293.489807,9987.059570,3
0.849999,293.462646,9987.059570,3
0.859999,293.430817,9987.059570,3
0.869999,293.411133,9987.059570,3
0.879999,293.382538,9987.059570,3
0.889999,293.352478,9987.059570,3
