flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210150530,15:05:30,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,380.996521,158.708817,0.583438,485.697174

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.971344,9987.059570,1
0.010000,326.803223,9987.059570,1
0.020000,346.562866,9987.059570,1
0.030000,356.835358,9987.059570,1
0.040000,362.195496,9987.059570,1
0.050000,365.225311,9987.059570,1
0.060000,367.166870,9987.059570,1
0.070000,368.519440,9987.059570,1
0.080000,369.549744,9987.059570,1
0.090000,370.330444,9987.059570,1
0.100000,370.949493,9987.059570,1
0.110000,371.430878,9987.059570,1
0.120000,371.824615,9987.059570,1
0.130000,372.145782,9987.059570,1
0.140000,372.401123,9987.059570,1
0.150000,372.587433,9987.059570,1
0.160000,372.733704,9987.059570,1
0.170000,372.853882,9987.059570,1
0.180000,372.937195,9987.059570,1
0.190000,373.011597,9987.059570,1
0.200000,373.079193,9987.059570,1
0.210000,373.070587,9987.059570,1
0.220000,373.034821,9987.059570,1
0.230000,373.005859,9987.059570,1
0.240000,372.969025,9987.059570,1
0.250000,372.905731,9987.059570,1
0.260000,372.851379,9987.059570,1
0.270000,372.781982,9987.059570,1
0.280000,372.710815,9987.059570,1
0.290000,372.635712,9987.059570,1
0.300000,372.603180,9903.843750,2
0.310000,372.439728,9820.626953,2
0.320000,372.543457,9737.410156,2
0.330000,372.418640,9654.193359,2
0.340000,372.341034,9570.977539,2
0.350000,372.374664,9487.760742,2
0.360000,372.259155,9404.543945,2
0.370000,372.311005,9321.327148,2
0.380000,372.205841,9238.110352,2
0.390000,372.111450,9154.894531,2
0.400000,372.241608,9071.677734,2
0.410000,372.130035,8988.460938,2
0.420000,372.196899,8905.244141,2
0.430000,372.112518,8822.028320,2
0.440000,372.069244,8738.811523,2
0.450000,371.894714,8655.594727,2
0.460000,371.793854,8572.377930,2
0.470000,371.584656,8489.161133,2
0.480000,371.495239,8405.945312,2
0.490000,371.302856,8322.728516,2
0.500000,371.224884,8239.511719,2
0.510000,371.069672,8156.294922,2
0.520000,370.985992,8073.078613,2
0.530000,370.823975,7989.861816,2
0.540000,370.761383,7906.645508,2
0.550000,370.511780,7823.428711,2
0.560000,370.447052,7740.212402,2
0.570000,370.198486,7656.995605,2
0.580000,370.125885,7573.778809,2
0.590000,369.908813,7490.562500,2
0.600000,370.255005,9987.059570,3
0.610000,370.586884,9987.059570,3
0.620000,370.538239,9987.059570,3
0.630000,370.419159,9987.059570,3
0.640000,370.311127,9987.059570,3
0.650000,370.243561,9987.059570,3
0.660000,370.194550,9987.059570,3
0.670000,370.171661,9987.059570,3
0.680000,370.158783,9987.059570,3
0.690000,370.140900,9987.059570,3
0.700000,370.104431,9987.059570,3
0.710000,370.051849,9987.059570,3
0.720000,370.006805,9987.059570,3
0.730000,369.919525,9987.059570,3
0.740000,369.854462,9987.059570,3
0.750000,369.799011,9987.059570,3
0.760000,369.756470,9987.059570,3
0.770000,369.696014,9987.059570,3
0.780000,369.666687,9987.059570,3
0.790000,369.629852,9987.059570,3
0.800000,369.591248,9987.059570,3
0.810000,369.551544,9987.059570,3
0.820000,369.527222,9987.059570,3
0.830000,369.483948,9987.059570,3
0.839999,369.456421,9987.059570,3
0.849999,369.430298,9987.059570,3
0.859999,369.397766,9987.059570,3
0.869999,369.363434,9987.059570,3
0.879999,369.322296,9987.059570,3
0.889999,369.287964,9987.059570,3
