flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210151007,15:10:07,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,225.475067,65.255287,0.710588,428.994110

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.436386,9987.059570,1
0.010000,197.360519,9987.059570,1
0.020000,214.669342,9987.059570,1
0.030000,219.355698,9987.059570,1
0.040000,220.933563,9987.059570,1
0.050000,221.688873,9987.059570,1
0.060000,222.246414,9987.059570,1
0.070000,222.719543,9987.059570,1
0.080000,223.160507,9987.059570,1
0.090000,223.581070,9987.059570,1
0.100000,223.951218,9987.059570,1
0.110000,224.263794,9987.059570,1
0.120000,224.529861,9987.059570,1
0.130000,224.757675,9987.059570,1
0.140000,224.954010,9987.059570,1
0.150000,225.085266,9987.059570,1
0.160000,225.210785,9987.059570,1
0.170000,225.313431,9987.059570,1
0.180000,225.386734,9987.059570,1
0.190000,225.425369,9987.059570,1
0.200000,225.452179,9987.059570,1
0.210000,225.474716,9987.059570,1
0.220000,225.475067,9987.059570,1
0.230000,225.440384,9987.059570,1
0.240000,225.441818,9987.059570,1
0.250000,225.406403,9987.059570,1
0.260000,225.375656,9987.059570,1
0.270000,225.326294,9987.059570,1
0.280000,225.265503,9987.059570,1
0.290000,225.237961,9987.059570,1
0.300000,225.184326,9903.843750,2
0.310000,225.175018,9820.626953,2
0.320000,225.370651,9737.410156,2
0.330000,225.333817,9654.193359,2
0.340000,225.293045,9570.977539,2
0.350000,225.491882,9487.760742,2
0.360000,225.467560,9404.543945,2
0.370000,225.703247,9321.327148,2
0.380000,225.653168,9238.110352,2
0.390000,225.618835,9154.894531,2
0.400000,225.856659,9071.677734,2
0.410000,225.810883,8988.460938,2
0.420000,226.036545,8905.244141,2
0.430000,225.995056,8822.028320,2
0.440000,225.964661,8738.811523,2
0.450000,226.047989,8655.594727,2
0.460000,226.013306,8572.377930,2
0.470000,226.081970,8489.161133,2
0.480000,226.047989,8405.945312,2
0.490000,226.132385,8322.728516,2
0.500000,226.100571,8239.511719,2
0.510000,226.161713,8156.294922,2
0.520000,226.130249,8073.078613,2
0.530000,226.225021,7989.861816,2
0.540000,226.200699,7906.645508,2
0.550000,226.219299,7823.428711,2
0.560000,226.207489,7740.212402,2
0.570000,226.262573,7656.995605,2
0.580000,226.228592,7573.778809,2
0.590000,226.267929,7490.562500,2
0.600000,224.057800,9987.059570,3
0.610000,224.061005,9987.059570,3
0.620000,223.984482,9987.059570,3
0.630000,223.875397,9987.059570,3
0.640000,223.787781,9987.059570,3
0.650000,223.716980,9987.059570,3
0.660000,223.655457,9987.059570,3
0.670000,223.595734,9987.059570,3
0.680000,223.536728,9987.059570,3
0.690000,223.482376,9987.059570,3
0.700000,223.433380,9987.059570,3
0.710000,223.366501,9987.059570,3
0.720000,223.317505,9987.059570,3
0.730000,223.274948,9987.059570,3
0.740000,223.233826,9987.059570,3
0.750000,223.162659,9987.059570,3
0.760000,223.121887,9987.059570,3
0.770000,223.058578,9987.059570,3
0.780000,222.988846,9987.059570,3
0.790000,222.937698,9987.059570,3
0.800000,222.888351,9987.059570,3
0.810000,222.835785,9987.059570,3
0.820000,222.796799,9987.059570,3
0.830000,222.742798,9987.059570,3
0.839999,222.708466,9987.059570,3
0.849999,222.659119,9987.059570,3
0.859999,222.611908,9987.059570,3
0.869999,222.563629,9987.059570,3
0.879999,222.499969,9987.059570,3
0.889999,222.461349,9987.059570,3
