flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152718,15:27:18,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.669464,84.969521,0.656924,579.993286

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.694565,9987.059570,1
0.010000,218.752747,9987.059570,1
0.020000,233.380798,9987.059570,1
0.030000,238.018509,9987.059570,1
0.040000,239.798782,9987.059570,1
0.050000,240.689270,9987.059570,1
0.060000,241.242172,9987.059570,1
0.070000,241.660950,9987.059570,1
0.080000,242.030029,9987.059570,1
0.090000,242.337219,9987.059570,1
0.100000,242.630127,9987.059570,1
0.110000,242.855072,9987.059570,1
0.120000,243.084305,9987.059570,1
0.130000,243.292450,9987.059570,1
0.140000,243.470551,9987.059570,1
0.150000,243.631119,9987.059570,1
0.160000,243.767380,9987.059570,1
0.170000,243.883606,9987.059570,1
0.180000,243.994476,9987.059570,1
0.190000,244.101410,9987.059570,1
0.200000,244.198318,9987.059570,1
0.210000,244.263046,9987.059570,1
0.220000,244.336014,9987.059570,1
0.230000,244.375702,9987.059570,1
0.240000,244.429352,9987.059570,1
0.250000,244.486206,9987.059570,1
0.260000,244.516251,9987.059570,1
0.270000,244.557739,9987.059570,1
0.280000,244.597076,9987.059570,1
0.290000,244.643570,9987.059570,1
0.300000,244.690781,9903.843750,2
0.310000,244.705444,9820.626953,2
0.320000,244.791626,9737.410156,2
0.330000,244.787338,9654.193359,2
0.340000,244.803436,9570.977539,2
0.350000,244.886398,9487.760742,2
0.360000,244.881393,9404.543945,2
0.370000,244.947906,9321.327148,2
0.380000,244.947556,9238.110352,2
0.390000,244.950409,9154.894531,2
0.400000,245.044464,9071.677734,2
0.410000,245.011215,8988.460938,2
0.420000,245.075943,8905.244141,2
0.430000,245.058060,8822.028320,2
0.440000,245.054840,8738.811523,2
0.450000,244.960434,8655.594727,2
0.460000,244.948990,8572.377930,2
0.470000,244.827393,8489.161133,2
0.480000,244.818085,8405.945312,2
0.490000,244.695419,8322.728516,2
0.500000,244.688278,8239.511719,2
0.510000,244.564178,8156.294922,2
0.520000,244.529480,8073.078613,2
0.530000,244.428284,7989.861816,2
0.540000,244.401810,7906.645508,2
0.550000,244.248383,7823.428711,2
0.560000,244.234802,7740.212402,2
0.570000,244.060989,7656.995605,2
0.580000,244.055634,7573.778809,2
0.590000,243.892197,7490.562500,2
0.600000,244.653229,9987.059570,3
0.610000,245.028732,9987.059570,3
0.620000,245.067352,9987.059570,3
0.630000,245.025879,9987.059570,3
0.640000,245.019073,9987.059570,3
0.650000,244.969727,9987.059570,3
0.660000,244.947189,9987.059570,3
0.670000,244.919662,9987.059570,3
0.680000,244.893906,9987.059570,3
0.690000,244.864578,9987.059570,3
0.700000,244.860657,9987.059570,3
0.710000,244.833115,9987.059570,3
0.720000,244.824890,9987.059570,3
0.730000,244.823105,9987.059570,3
0.740000,244.811295,9987.059570,3
0.750000,244.795563,9987.059570,3
0.760000,244.775528,9987.059570,3
0.770000,244.768387,9987.059570,3
0.780000,244.748001,9987.059570,3
0.790000,244.746567,9987.059570,3
0.800000,244.731552,9987.059570,3
0.810000,244.716522,9987.059570,3
0.820000,244.679337,9987.059570,3
0.830000,244.654663,9987.059570,3
0.839999,244.628189,9987.059570,3
0.849999,244.582413,9987.059570,3
0.859999,244.553452,9987.059570,3
0.869999,244.504456,9987.059570,3
0.879999,244.468338,9987.059570,3
0.889999,244.429352,9987.059570,3
