flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152514,15:25:14,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.397064,118.920204,0.556924,585.063477

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.895676,9987.059570,1
0.010000,241.390228,9987.059570,1
0.020000,256.221771,9987.059570,1
0.030000,261.116974,9987.059570,1
0.040000,262.826080,9987.059570,1
0.050000,263.544922,9987.059570,1
0.060000,263.910400,9987.059570,1
0.070000,264.161102,9987.059570,1
0.080000,264.379974,9987.059570,1
0.090000,264.535553,9987.059570,1
0.100000,264.700043,9987.059570,1
0.110000,264.813782,9987.059570,1
0.120000,264.949677,9987.059570,1
0.130000,265.065918,9987.059570,1
0.140000,265.178558,9987.059570,1
0.150000,265.282623,9987.059570,1
0.160000,265.383118,9987.059570,1
0.170000,265.466461,9987.059570,1
0.180000,265.559784,9987.059570,1
0.190000,265.643463,9987.059570,1
0.200000,265.728241,9987.059570,1
0.210000,265.795105,9987.059570,1
0.220000,265.850891,9987.059570,1
0.230000,265.897766,9987.059570,1
0.240000,265.953888,9987.059570,1
0.250000,266.002533,9987.059570,1
0.260000,266.036499,9987.059570,1
0.270000,266.067627,9987.059570,1
0.280000,266.103394,9987.059570,1
0.290000,266.123413,9987.059570,1
0.300000,266.158447,9903.843750,2
0.310000,266.173126,9820.626953,2
0.320000,266.307953,9737.410156,2
0.330000,266.286133,9654.193359,2
0.340000,266.306885,9570.977539,2
0.350000,266.421661,9487.760742,2
0.360000,266.407379,9404.543945,2
0.370000,266.541138,9321.327148,2
0.380000,266.517151,9238.110352,2
0.390000,266.511444,9154.894531,2
0.400000,266.675232,9071.677734,2
0.410000,266.629456,8988.460938,2
0.420000,266.746033,8905.244141,2
0.430000,266.723145,8822.028320,2
0.440000,266.696320,8738.811523,2
0.450000,266.633392,8655.594727,2
0.460000,266.594757,8572.377930,2
0.470000,266.533966,8489.161133,2
0.480000,266.491425,8405.945312,2
0.490000,266.410583,8322.728516,2
0.500000,266.380920,8239.511719,2
0.510000,266.292938,8156.294922,2
0.520000,266.244659,8073.078613,2
0.530000,266.165253,7989.861816,2
0.540000,266.120544,7906.645508,2
0.550000,265.971069,7823.428711,2
0.560000,265.918488,7740.212402,2
0.570000,265.787231,7656.995605,2
0.580000,265.733612,7573.778809,2
0.590000,265.599487,7490.562500,2
0.600000,265.485046,9987.059570,3
0.610000,265.735382,9987.059570,3
0.620000,265.748962,9987.059570,3
0.630000,265.708221,9987.059570,3
0.640000,265.652069,9987.059570,3
0.650000,265.607361,9987.059570,3
0.660000,265.559082,9987.059570,3
0.670000,265.500793,9987.059570,3
0.680000,265.460358,9987.059570,3
0.690000,265.407440,9987.059570,3
0.700000,265.373840,9987.059570,3
0.710000,265.303375,9987.059570,3
0.720000,265.261536,9987.059570,3
0.730000,265.199310,9987.059570,3
0.740000,265.153534,9987.059570,3
0.750000,265.079865,9987.059570,3
0.760000,265.027283,9987.059570,3
0.770000,264.963989,9987.059570,3
0.780000,264.918915,9987.059570,3
0.790000,264.854187,9987.059570,3
0.800000,264.781586,9987.059570,3
0.810000,264.709717,9987.059570,3
0.820000,264.647491,9987.059570,3
0.830000,264.571320,9987.059570,3
0.839999,264.494781,9987.059570,3
0.849999,264.429321,9987.059570,3
0.859999,264.363159,9987.059570,3
0.869999,264.298798,9987.059570,3
0.879999,264.226562,9987.059570,3
0.889999,264.165771,9987.059570,3
