flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144055,14:40:55,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,282.209656,89.065079,0.684401,463.016968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.401520,9987.059570,1
0.010000,234.450455,9987.059570,1
0.020000,256.164917,9987.059570,1
0.030000,266.668091,9987.059570,1
0.040000,271.618011,9987.059570,1
0.050000,274.106750,9987.059570,1
0.060000,275.496826,9987.059570,1
0.070000,276.371613,9987.059570,1
0.080000,276.955597,9987.059570,1
0.090000,277.405853,9987.059570,1
0.100000,277.738800,9987.059570,1
0.110000,277.989868,9987.059570,1
0.120000,278.199066,9987.059570,1
0.130000,278.391113,9987.059570,1
0.140000,278.566711,9987.059570,1
0.150000,278.696899,9987.059570,1
0.160000,278.818115,9987.059570,1
0.170000,278.925781,9987.059570,1
0.180000,279.019836,9987.059570,1
0.190000,279.118896,9987.059570,1
0.200000,279.178986,9987.059570,1
0.210000,279.223694,9987.059570,1
0.220000,279.275879,9987.059570,1
0.230000,279.332764,9987.059570,1
0.240000,279.368866,9987.059570,1
0.250000,279.412506,9987.059570,1
0.260000,279.423248,9987.059570,1
0.270000,279.462219,9987.059570,1
0.280000,279.497986,9987.059570,1
0.290000,279.531250,9987.059570,1
0.300000,279.558075,9903.843750,2
0.310000,279.584900,9820.626953,2
0.320000,279.680725,9737.410156,2
0.330000,279.649261,9654.193359,2
0.340000,279.645325,9570.977539,2
0.350000,279.727570,9487.760742,2
0.360000,279.698975,9404.543945,2
0.370000,279.811249,9321.327148,2
0.380000,279.786957,9238.110352,2
0.390000,279.784454,9154.894531,2
0.400000,279.913177,9071.677734,2
0.410000,279.881012,8988.460938,2
0.420000,279.992584,8905.244141,2
0.430000,279.960754,8822.028320,2
0.440000,279.986847,8738.811523,2
0.450000,279.892456,8655.594727,2
0.460000,279.848450,8572.377930,2
0.470000,279.771576,8489.161133,2
0.480000,279.740448,8405.945312,2
0.490000,279.627808,8322.728516,2
0.500000,279.609924,8239.511719,2
0.510000,279.507629,8156.294922,2
0.520000,279.473663,8073.078613,2
0.530000,279.376740,7989.861816,2
0.540000,279.339539,7906.645508,2
0.550000,279.195801,7823.428711,2
0.560000,279.160736,7740.212402,2
0.570000,278.994812,7656.995605,2
0.580000,278.965820,7573.778809,2
0.590000,278.804169,7490.562500,2
0.600000,279.367798,9987.059570,3
0.610000,279.809479,9987.059570,3
0.620000,279.877777,9987.059570,3
0.630000,279.849518,9987.059570,3
0.640000,279.803406,9987.059570,3
0.650000,279.751892,9987.059570,3
0.660000,279.687866,9987.059570,3
0.670000,279.652130,9987.059570,3
0.680000,279.603485,9987.059570,3
0.690000,279.550537,9987.059570,3
0.700000,279.533752,9987.059570,3
0.710000,279.490479,9987.059570,3
0.720000,279.440399,9987.059570,3
0.730000,279.433594,9987.059570,3
0.740000,279.405701,9987.059570,3
0.750000,279.374969,9987.059570,3
0.760000,279.339905,9987.059570,3
0.770000,279.299866,9987.059570,3
0.780000,279.259430,9987.059570,3
0.790000,279.205811,9987.059570,3
0.800000,279.185425,9987.059570,3
0.810000,279.134277,9987.059570,3
0.820000,279.109253,9987.059570,3
0.830000,279.050934,9987.059570,3
0.839999,279.011597,9987.059570,3
0.849999,279.008759,9987.059570,3
0.859999,278.992310,9987.059570,3
0.869999,278.970123,9987.059570,3
0.879999,278.944031,9987.059570,3
0.889999,278.919708,9987.059570,3
