flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145354,14:53:54,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,237.136719,72.553040,0.694046,448.298950

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.463135,9987.059570,1
0.010000,188.241714,9987.059570,1
0.020000,205.412872,9987.059570,1
0.030000,212.098358,9987.059570,1
0.040000,215.631729,9987.059570,1
0.050000,218.269592,9987.059570,1
0.060000,220.502258,9987.059570,1
0.070000,222.366928,9987.059570,1
0.080000,223.862885,9987.059570,1
0.090000,225.003723,9987.059570,1
0.100000,225.866318,9987.059570,1
0.110000,226.487518,9987.059570,1
0.120000,226.956360,9987.059570,1
0.130000,227.285736,9987.059570,1
0.140000,227.539307,9987.059570,1
0.150000,227.765320,9987.059570,1
0.160000,227.915878,9987.059570,1
0.170000,228.038544,9987.059570,1
0.180000,228.120804,9987.059570,1
0.190000,228.187683,9987.059570,1
0.200000,228.229172,9987.059570,1
0.210000,228.239899,9987.059570,1
0.220000,228.235962,9987.059570,1
0.230000,228.203415,9987.059570,1
0.240000,228.168365,9987.059570,1
0.250000,228.128311,9987.059570,1
0.260000,228.086472,9987.059570,1
0.270000,228.017456,9987.059570,1
0.280000,227.954865,9987.059570,1
0.290000,227.882263,9987.059570,1
0.300000,227.805740,9903.843750,2
0.310000,227.712387,9820.626953,2
0.320000,227.737076,9737.410156,2
0.330000,227.639801,9654.193359,2
0.340000,227.556824,9570.977539,2
0.350000,227.566116,9487.760742,2
0.360000,227.467422,9404.543945,2
0.370000,227.481369,9321.327148,2
0.380000,227.368713,9238.110352,2
0.390000,227.277512,9154.894531,2
0.400000,227.317932,9071.677734,2
0.410000,227.210648,8988.460938,2
0.420000,227.199905,8905.244141,2
0.430000,227.091187,8822.028320,2
0.440000,226.986053,8738.811523,2
0.450000,226.844070,8655.594727,2
0.460000,226.736069,8572.377930,2
0.470000,226.575134,8489.161133,2
0.480000,226.472855,8405.945312,2
0.490000,226.311203,8322.728516,2
0.500000,226.214645,8239.511719,2
0.510000,226.044052,8156.294922,2
0.520000,225.927475,8073.078613,2
0.530000,225.806595,7989.861816,2
0.540000,225.700378,7906.645508,2
0.550000,225.497253,7823.428711,2
0.560000,225.389236,7740.212402,2
0.570000,225.187546,7656.995605,2
0.580000,225.086334,7573.778809,2
0.590000,224.904297,7490.562500,2
0.600000,224.930054,9987.059570,3
0.610000,225.023026,9987.059570,3
0.620000,224.967957,9987.059570,3
0.630000,224.873184,9987.059570,3
0.640000,224.793427,9987.059570,3
0.650000,224.707611,9987.059570,3
0.660000,224.607468,9987.059570,3
0.670000,224.526642,9987.059570,3
0.680000,224.445816,9987.059570,3
0.690000,224.358917,9987.059570,3
0.700000,224.286316,9987.059570,3
0.710000,224.187973,9987.059570,3
0.720000,224.114655,9987.059570,3
0.730000,224.036697,9987.059570,3
0.740000,223.951584,9987.059570,3
0.750000,223.866455,9987.059570,3
0.760000,223.802094,9987.059570,3
0.770000,223.704819,9987.059570,3
0.780000,223.629349,9987.059570,3
0.790000,223.541733,9987.059570,3
0.800000,223.475571,9987.059570,3
0.810000,223.385452,9987.059570,3
0.820000,223.304276,9987.059570,3
0.830000,223.209503,9987.059570,3
0.839999,223.136551,9987.059570,3
0.849999,223.041061,9987.059570,3
0.859999,222.959518,9987.059570,3
0.869999,222.871536,9987.059570,3
0.879999,222.782852,9987.059570,3
0.889999,222.697739,9987.059570,3
