flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152026,15:20:26,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,194.205322,68.678139,0.646363,537.412842

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.579384,9987.059570,1
0.010000,160.059570,9987.059570,1
0.020000,174.598938,9987.059570,1
0.030000,179.882523,9987.059570,1
0.040000,182.096603,9987.059570,1
0.050000,183.356171,9987.059570,1
0.060000,184.298874,9987.059570,1
0.070000,185.103897,9987.059570,1
0.080000,185.804123,9987.059570,1
0.090000,186.416031,9987.059570,1
0.100000,186.942810,9987.059570,1
0.110000,187.370895,9987.059570,1
0.120000,187.749619,9987.059570,1
0.130000,188.049316,9987.059570,1
0.140000,188.291794,9987.059570,1
0.150000,188.506012,9987.059570,1
0.160000,188.670868,9987.059570,1
0.170000,188.815353,9987.059570,1
0.180000,188.921936,9987.059570,1
0.190000,189.016342,9987.059570,1
0.200000,189.094299,9987.059570,1
0.210000,189.136505,9987.059570,1
0.220000,189.185501,9987.059570,1
0.230000,189.205887,9987.059570,1
0.240000,189.247726,9987.059570,1
0.250000,189.252380,9987.059570,1
0.260000,189.260956,9987.059570,1
0.270000,189.254517,9987.059570,1
0.280000,189.262741,9987.059570,1
0.290000,189.245941,9987.059570,1
0.300000,189.235214,9903.843750,2
0.310000,189.214111,9820.626953,2
0.320000,189.263458,9737.410156,2
0.330000,189.228409,9654.193359,2
0.340000,189.206238,9570.977539,2
0.350000,189.238068,9487.760742,2
0.360000,189.201233,9404.543945,2
0.370000,189.243790,9321.327148,2
0.380000,189.187286,9238.110352,2
0.390000,189.157608,9154.894531,2
0.400000,189.217331,9071.677734,2
0.410000,189.156891,8988.460938,2
0.420000,189.188004,8905.244141,2
0.430000,189.144730,8822.028320,2
0.440000,189.099304,8738.811523,2
0.450000,189.000610,8655.594727,2
0.460000,188.947678,8572.377930,2
0.470000,188.847534,8489.161133,2
0.480000,188.781021,8405.945312,2
0.490000,188.676956,8322.728516,2
0.500000,188.630463,8239.511719,2
0.510000,188.524246,8156.294922,2
0.520000,188.469177,8073.078613,2
0.530000,188.355438,7989.861816,2
0.540000,188.294296,7906.645508,2
0.550000,188.162689,7823.428711,2
0.560000,188.097961,7740.212402,2
0.570000,187.952759,7656.995605,2
0.580000,187.894470,7573.778809,2
0.590000,187.742828,7490.562500,2
0.600000,187.919495,9987.059570,3
0.610000,188.013199,9987.059570,3
0.620000,187.988876,9987.059570,3
0.630000,187.943100,9987.059570,3
0.640000,187.872284,9987.059570,3
0.650000,187.822220,9987.059570,3
0.660000,187.758209,9987.059570,3
0.670000,187.705643,9987.059570,3
0.680000,187.651993,9987.059570,3
0.690000,187.615875,9987.059570,3
0.700000,187.557220,9987.059570,3
0.710000,187.506439,9987.059570,3
0.720000,187.459595,9987.059570,3
0.730000,187.427765,9987.059570,3
0.740000,187.378403,9987.059570,3
0.750000,187.319046,9987.059570,3
0.760000,187.299011,9987.059570,3
0.770000,187.246078,9987.059570,3
0.780000,187.189941,9987.059570,3
0.790000,187.138794,9987.059570,3
0.800000,187.095520,9987.059570,3
0.810000,187.041168,9987.059570,3
0.820000,186.997177,9987.059570,3
0.830000,186.945312,9987.059570,3
0.839999,186.893112,9987.059570,3
0.849999,186.840179,9987.059570,3
0.859999,186.787964,9987.059570,3
0.869999,186.728592,9987.059570,3
0.879999,186.677811,9987.059570,3
0.889999,186.614517,9987.059570,3
