flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210150608,15:06:08,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.557190,97.119209,0.621452,554.210510

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.851913,9987.059570,1
0.010000,214.385040,9987.059570,1
0.020000,233.053925,9987.059570,1
0.030000,241.818665,9987.059570,1
0.040000,245.633118,9987.059570,1
0.050000,247.408386,9987.059570,1
0.060000,248.346451,9987.059570,1
0.070000,248.939392,9987.059570,1
0.080000,249.398941,9987.059570,1
0.090000,249.754791,9987.059570,1
0.100000,250.041245,9987.059570,1
0.110000,250.282639,9987.059570,1
0.120000,250.484711,9987.059570,1
0.130000,250.657074,9987.059570,1
0.140000,250.817291,9987.059570,1
0.150000,250.954269,9987.059570,1
0.160000,251.083725,9987.059570,1
0.170000,251.193878,9987.059570,1
0.180000,251.289368,9987.059570,1
0.190000,251.370193,9987.059570,1
0.200000,251.473541,9987.059570,1
0.210000,251.551147,9987.059570,1
0.220000,251.600143,9987.059570,1
0.230000,251.658447,9987.059570,1
0.240000,251.699570,9987.059570,1
0.250000,251.738907,9987.059570,1
0.260000,251.781815,9987.059570,1
0.270000,251.827591,9987.059570,1
0.280000,251.837616,9987.059570,1
0.290000,251.864075,9987.059570,1
0.300000,251.880524,9903.843750,2
0.310000,251.898056,9820.626953,2
0.320000,251.984955,9737.410156,2
0.330000,251.952774,9654.193359,2
0.340000,251.973862,9570.977539,2
0.350000,252.032883,9487.760742,2
0.360000,252.006058,9404.543945,2
0.370000,252.064346,9321.327148,2
0.380000,252.032883,9238.110352,2
0.390000,252.031799,9154.894531,2
0.400000,252.099747,9071.677734,2
0.410000,252.071503,8988.460938,2
0.420000,252.120132,8905.244141,2
0.430000,252.085800,8822.028320,2
0.440000,252.101547,8738.811523,2
0.450000,251.976013,8655.594727,2
0.460000,251.940613,8572.377930,2
0.470000,251.809006,8489.161133,2
0.480000,251.784683,8405.945312,2
0.490000,251.647354,8322.728516,2
0.500000,251.631256,8239.511719,2
0.510000,251.476044,8156.294922,2
0.520000,251.432770,8073.078613,2
0.530000,251.277206,7989.861816,2
0.540000,251.225357,7906.645508,2
0.550000,251.026154,7823.428711,2
0.560000,250.972153,7740.212402,2
0.570000,250.767593,7656.995605,2
0.580000,250.717880,7573.778809,2
0.590000,250.506165,7490.562500,2
0.600000,251.330856,9987.059570,3
0.610000,251.738556,9987.059570,3
0.620000,251.747849,9987.059570,3
0.630000,251.670959,9987.059570,3
0.640000,251.583694,9987.059570,3
0.650000,251.498230,9987.059570,3
0.660000,251.435272,9987.059570,3
0.670000,251.376266,9987.059570,3
0.680000,251.306885,9987.059570,3
0.690000,251.254318,9987.059570,3
0.700000,251.196747,9987.059570,3
0.710000,251.140594,9987.059570,3
0.720000,251.066208,9987.059570,3
0.730000,251.018997,9987.059570,3
0.740000,250.939606,9987.059570,3
0.750000,250.875229,9987.059570,3
0.760000,250.804062,9987.059570,3
0.770000,250.731827,9987.059570,3
0.780000,250.651718,9987.059570,3
0.790000,250.580902,9987.059570,3
0.800000,250.520462,9987.059570,3
0.810000,250.455383,9987.059570,3
0.820000,250.364182,9987.059570,3
0.830000,250.277283,9987.059570,3
0.839999,250.189301,9987.059570,3
0.849999,250.093460,9987.059570,3
0.859999,250.018723,9987.059570,3
0.869999,249.936462,9987.059570,3
0.879999,249.838837,9987.059570,3
0.889999,249.755142,9987.059570,3
