flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144555,14:45:55,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.024200,89.041115,0.694042,420.873199

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.705139,9987.059570,1
0.010000,242.109421,9987.059570,1
0.020000,266.972412,9987.059570,1
0.030000,277.182343,9987.059570,1
0.040000,281.406281,9987.059570,1
0.050000,283.398285,9987.059570,1
0.060000,284.518372,9987.059570,1
0.070000,285.244690,9987.059570,1
0.080000,285.776123,9987.059570,1
0.090000,286.163818,9987.059570,1
0.100000,286.482819,9987.059570,1
0.110000,286.730652,9987.059570,1
0.120000,286.946655,9987.059570,1
0.130000,287.131561,9987.059570,1
0.140000,287.281738,9987.059570,1
0.150000,287.409424,9987.059570,1
0.160000,287.508118,9987.059570,1
0.170000,287.587891,9987.059570,1
0.180000,287.664062,9987.059570,1
0.190000,287.724152,9987.059570,1
0.200000,287.798889,9987.059570,1
0.210000,287.822845,9987.059570,1
0.220000,287.874329,9987.059570,1
0.230000,287.897583,9987.059570,1
0.240000,287.927277,9987.059570,1
0.250000,287.952667,9987.059570,1
0.260000,287.956604,9987.059570,1
0.270000,287.968384,9987.059570,1
0.280000,287.990570,9987.059570,1
0.290000,287.997009,9987.059570,1
0.300000,288.043488,9903.843750,2
0.310000,288.011658,9820.626953,2
0.320000,288.128601,9737.410156,2
0.330000,288.102509,9654.193359,2
0.340000,288.105011,9570.977539,2
0.350000,288.199432,9487.760742,2
0.360000,288.196198,9404.543945,2
0.370000,288.280975,9321.327148,2
0.380000,288.267029,9238.110352,2
0.390000,288.267029,9154.894531,2
0.400000,288.407196,9071.677734,2
0.410000,288.371796,8988.460938,2
0.420000,288.438324,8905.244141,2
0.430000,288.415436,8822.028320,2
0.440000,288.419739,8738.811523,2
0.450000,288.293488,8655.594727,2
0.460000,288.306702,8572.377930,2
0.470000,288.186920,8489.161133,2
0.480000,288.151154,8405.945312,2
0.490000,288.049225,8322.728516,2
0.500000,288.029205,8239.511719,2
0.510000,287.911896,8156.294922,2
0.520000,287.885773,8073.078613,2
0.530000,287.787781,7989.861816,2
0.540000,287.757385,7906.645508,2
0.550000,287.592896,7823.428711,2
0.560000,287.558197,7740.212402,2
0.570000,287.376526,7656.995605,2
0.580000,287.339325,7573.778809,2
0.590000,287.171234,7490.562500,2
0.600000,287.763824,9987.059570,3
0.610000,288.159363,9987.059570,3
0.620000,288.148651,9987.059570,3
0.630000,288.075684,9987.059570,3
0.640000,288.013092,9987.059570,3
0.650000,287.948364,9987.059570,3
0.660000,287.904724,9987.059570,3
0.670000,287.866821,9987.059570,3
0.680000,287.816406,9987.059570,3
0.690000,287.802460,9987.059570,3
0.700000,287.775635,9987.059570,3
0.710000,287.716278,9987.059570,3
0.720000,287.693726,9987.059570,3
0.730000,287.656189,9987.059570,3
0.740000,287.635437,9987.059570,3
0.750000,287.593964,9987.059570,3
0.760000,287.565338,9987.059570,3
0.770000,287.544617,9987.059570,3
0.780000,287.495270,9987.059570,3
0.790000,287.473450,9987.059570,3
0.800000,287.439117,9987.059570,3
0.810000,287.410126,9987.059570,3
0.820000,287.365448,9987.059570,3
0.830000,287.318237,9987.059570,3
0.839999,287.281036,9987.059570,3
0.849999,287.235626,9987.059570,3
0.859999,287.197357,9987.059570,3
0.869999,287.152283,9987.059570,3
0.879999,287.094727,9987.059570,3
0.889999,287.055359,9987.059570,3
