flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210153303,15:33:03,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.131287,104.359749,0.643983,506.478699

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.910477,9987.059570,1
0.010000,259.035583,9987.059570,1
0.020000,272.790680,9987.059570,1
0.030000,277.188416,9987.059570,1
0.040000,278.933990,9987.059570,1
0.050000,279.849518,9987.059570,1
0.060000,280.482880,9987.059570,1
0.070000,281.008606,9987.059570,1
0.080000,281.499969,9987.059570,1
0.090000,281.943787,9987.059570,1
0.100000,282.396545,9987.059570,1
0.110000,282.811768,9987.059570,1
0.120000,283.181915,9987.059570,1
0.130000,283.512360,9987.059570,1
0.140000,283.790955,9987.059570,1
0.150000,284.039490,9987.059570,1
0.160000,284.263000,9987.059570,1
0.170000,284.429657,9987.059570,1
0.180000,284.553040,9987.059570,1
0.190000,284.678589,9987.059570,1
0.200000,284.778351,9987.059570,1
0.210000,284.805176,9987.059570,1
0.220000,284.841309,9987.059570,1
0.230000,284.846313,9987.059570,1
0.240000,284.818756,9987.059570,1
0.250000,284.782288,9987.059570,1
0.260000,284.752258,9987.059570,1
0.270000,284.709320,9987.059570,1
0.280000,284.641022,9987.059570,1
0.290000,284.519806,9987.059570,1
0.300000,284.418945,9903.843750,2
0.310000,284.353149,9820.626953,2
0.320000,284.334534,9737.410156,2
0.330000,284.222961,9654.193359,2
0.340000,284.142487,9570.977539,2
0.350000,284.134613,9487.760742,2
0.360000,284.032349,9404.543945,2
0.370000,284.042358,9321.327148,2
0.380000,283.925049,9238.110352,2
0.390000,283.857819,9154.894531,2
0.400000,283.892517,9071.677734,2
0.410000,283.781647,8988.460938,2
0.420000,283.796661,8905.244141,2
0.430000,283.742676,8822.028320,2
0.440000,283.691162,8738.811523,2
0.450000,283.476593,8655.594727,2
0.460000,283.386841,8572.377930,2
0.470000,283.205872,8489.161133,2
0.480000,283.155457,8405.945312,2
0.490000,283.006317,8322.728516,2
0.500000,282.925842,8239.511719,2
0.510000,282.736298,8156.294922,2
0.520000,282.633667,8073.078613,2
0.530000,282.470581,7989.861816,2
0.540000,282.395111,7906.645508,2
0.550000,282.183777,7823.428711,2
0.560000,282.139069,7740.212402,2
0.570000,281.919128,7656.995605,2
0.580000,281.856537,7573.778809,2
0.590000,281.638733,7490.562500,2
0.600000,282.249573,9987.059570,3
0.610000,282.609344,9987.059570,3
0.620000,282.680511,9987.059570,3
0.630000,282.669067,9987.059570,3
0.640000,282.617218,9987.059570,3
0.650000,282.551056,9987.059570,3
0.660000,282.518158,9987.059570,3
0.670000,282.479889,9987.059570,3
0.680000,282.474884,9987.059570,3
0.690000,282.426239,9987.059570,3
0.700000,282.426605,9987.059570,3
0.710000,282.393341,9987.059570,3
0.720000,282.377960,9987.059570,3
0.730000,282.345428,9987.059570,3
0.740000,282.327179,9987.059570,3
0.750000,282.318237,9987.059570,3
0.760000,282.286041,9987.059570,3
0.770000,282.256378,9987.059570,3
0.780000,282.236694,9987.059570,3
0.790000,282.247070,9987.059570,3
0.800000,282.238831,9987.059570,3
0.810000,282.215607,9987.059570,3
0.820000,282.196289,9987.059570,3
0.830000,282.199860,9987.059570,3
0.839999,282.196991,9987.059570,3
0.849999,282.184479,9987.059570,3
0.859999,282.193420,9987.059570,3
0.869999,282.192352,9987.059570,3
0.879999,282.176605,9987.059570,3
0.889999,282.166595,9987.059570,3
