flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145703,14:57:03,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,313.373169,119.621155,0.618279,380.644714

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.564484,9987.059570,1
0.010000,266.289001,9987.059570,1
0.020000,283.632874,9987.059570,1
0.030000,292.865051,9987.059570,1
0.040000,297.887573,9987.059570,1
0.050000,300.849426,9987.059570,1
0.060000,302.861450,9987.059570,1
0.070000,304.353821,9987.059570,1
0.080000,305.586578,9987.059570,1
0.090000,306.589722,9987.059570,1
0.100000,307.390808,9987.059570,1
0.110000,308.002350,9987.059570,1
0.120000,308.493378,9987.059570,1
0.130000,308.896790,9987.059570,1
0.140000,309.239380,9987.059570,1
0.150000,309.541229,9987.059570,1
0.160000,309.785126,9987.059570,1
0.170000,309.970734,9987.059570,1
0.180000,310.122009,9987.059570,1
0.190000,310.251465,9987.059570,1
0.200000,310.365570,9987.059570,1
0.210000,310.460693,9987.059570,1
0.220000,310.512177,9987.059570,1
0.230000,310.532928,9987.059570,1
0.240000,310.523987,9987.059570,1
0.250000,310.528992,9987.059570,1
0.260000,310.566193,9987.059570,1
0.270000,310.622345,9987.059570,1
0.280000,310.677765,9987.059570,1
0.290000,310.711029,9987.059570,1
0.300000,310.749664,9903.843750,2
0.310000,310.711029,9820.626953,2
0.320000,310.831177,9737.410156,2
0.330000,310.830841,9654.193359,2
0.340000,310.822968,9570.977539,2
0.350000,310.901642,9487.760742,2
0.360000,310.837280,9404.543945,2
0.370000,310.905212,9321.327148,2
0.380000,310.884827,9238.110352,2
0.390000,310.943481,9154.894531,2
0.400000,311.099060,9071.677734,2
0.410000,311.080109,8988.460938,2
0.420000,311.171661,8905.244141,2
0.430000,311.118378,8822.028320,2
0.440000,311.115509,8738.811523,2
0.450000,311.020020,8655.594727,2
0.460000,311.016083,8572.377930,2
0.470000,310.916656,8489.161133,2
0.480000,310.875885,8405.945312,2
0.490000,310.752167,8322.728516,2
0.500000,310.743225,8239.511719,2
0.510000,310.654175,8156.294922,2
0.520000,310.658813,8073.078613,2
0.530000,310.576569,7989.861816,2
0.540000,310.544373,7906.645508,2
0.550000,310.350891,7823.428711,2
0.560000,310.314423,7740.212402,2
0.570000,310.128082,7656.995605,2
0.580000,310.102692,7573.778809,2
0.590000,309.961792,7490.562500,2
0.600000,310.648438,9987.059570,3
0.610000,311.237823,9987.059570,3
0.620000,311.359406,9987.059570,3
0.630000,311.375854,9987.059570,3
0.640000,311.374054,9987.059570,3
0.650000,311.372986,9987.059570,3
0.660000,311.381226,9987.059570,3
0.670000,311.365845,9987.059570,3
0.680000,311.345093,9987.059570,3
0.690000,311.318268,9987.059570,3
0.700000,311.294678,9987.059570,3
0.710000,311.296448,9987.059570,3
0.720000,311.320068,9987.059570,3
0.730000,311.345825,9987.059570,3
0.740000,311.349396,9987.059570,3
0.750000,311.316833,9987.059570,3
0.760000,311.273224,9987.059570,3
0.770000,311.249969,9987.059570,3
0.780000,311.263214,9987.059570,3
0.790000,311.251404,9987.059570,3
0.800000,311.273926,9987.059570,3
0.810000,311.235657,9987.059570,3
0.820000,311.179504,9987.059570,3
0.830000,311.091553,9987.059570,3
0.839999,310.997131,9987.059570,3
0.849999,310.931671,9987.059570,3
0.859999,310.886261,9987.059570,3
0.869999,310.859436,9987.059570,3
0.879999,310.825836,9987.059570,3
0.889999,310.787201,9987.059570,3
