flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144613,14:46:13,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.262085,83.856583,0.679033,415.068237

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.831757,9987.059570,1
0.010000,220.257996,9987.059570,1
0.020000,236.991043,9987.059570,1
0.030000,243.023865,9987.059570,1
0.040000,245.571259,9987.059570,1
0.050000,247.009277,9987.059570,1
0.060000,248.058197,9987.059570,1
0.070000,248.956207,9987.059570,1
0.080000,249.775528,9987.059570,1
0.090000,250.497574,9987.059570,1
0.100000,251.153824,9987.059570,1
0.110000,251.707428,9987.059570,1
0.120000,252.184509,9987.059570,1
0.130000,252.596146,9987.059570,1
0.140000,252.931946,9987.059570,1
0.150000,253.208405,9987.059570,1
0.160000,253.425125,9987.059570,1
0.170000,253.609299,9987.059570,1
0.180000,253.753784,9987.059570,1
0.190000,253.866440,9987.059570,1
0.200000,253.973724,9987.059570,1
0.210000,254.029877,9987.059570,1
0.220000,254.085663,9987.059570,1
0.230000,254.119629,9987.059570,1
0.240000,254.139664,9987.059570,1
0.250000,254.146454,9987.059570,1
0.260000,254.146820,9987.059570,1
0.270000,254.150040,9987.059570,1
0.280000,254.127502,9987.059570,1
0.290000,254.108551,9987.059570,1
0.300000,254.085297,9903.843750,2
0.310000,254.059189,9820.626953,2
0.320000,254.106766,9737.410156,2
0.330000,254.062057,9654.193359,2
0.340000,254.027725,9570.977539,2
0.350000,254.041672,9487.760742,2
0.360000,253.969437,9404.543945,2
0.370000,253.996613,9321.327148,2
0.380000,253.925079,9238.110352,2
0.390000,253.885025,9154.894531,2
0.400000,253.935455,9071.677734,2
0.410000,253.854630,8988.460938,2
0.420000,253.867508,8905.244141,2
0.430000,253.807068,8822.028320,2
0.440000,253.758072,8738.811523,2
0.450000,253.620743,8655.594727,2
0.460000,253.556015,8572.377930,2
0.470000,253.398651,8489.161133,2
0.480000,253.327484,8405.945312,2
0.490000,253.165482,8322.728516,2
0.500000,253.117203,8239.511719,2
0.510000,252.963074,8156.294922,2
0.520000,252.892975,8073.078613,2
0.530000,252.749924,7989.861816,2
0.540000,252.673035,7906.645508,2
0.550000,252.462036,7823.428711,2
0.560000,252.386932,7740.212402,2
0.570000,252.173782,7656.995605,2
0.580000,252.103333,7573.778809,2
0.590000,251.900192,7490.562500,2
0.600000,252.537125,9987.059570,3
0.610000,252.777817,9987.059570,3
0.620000,252.752060,9987.059570,3
0.630000,252.663376,9987.059570,3
0.640000,252.571106,9987.059570,3
0.650000,252.505310,9987.059570,3
0.660000,252.420547,9987.059570,3
0.670000,252.352234,9987.059570,3
0.680000,252.277847,9987.059570,3
0.690000,252.218491,9987.059570,3
0.700000,252.176285,9987.059570,3
0.710000,252.109772,9987.059570,3
0.720000,252.056839,9987.059570,3
0.730000,252.008560,9987.059570,3
0.740000,251.947403,9987.059570,3
0.750000,251.903778,9987.059570,3
0.760000,251.862289,9987.059570,3
0.770000,251.815445,9987.059570,3
0.780000,251.746780,9987.059570,3
0.790000,251.710648,9987.059570,3
0.800000,251.682755,9987.059570,3
0.810000,251.623032,9987.059570,3
0.820000,251.585846,9987.059570,3
0.830000,251.545792,9987.059570,3
0.839999,251.502151,9987.059570,3
0.849999,251.447800,9987.059570,3
0.859999,251.404877,9987.059570,3
0.869999,251.367325,9987.059570,3
0.879999,251.304749,9987.059570,3
0.889999,251.247879,9987.059570,3
