flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210150103,15:01:03,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,318.113007,117.599846,0.630320,396.359619

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.731720,9987.059570,1
0.010000,268.741974,9987.059570,1
0.020000,289.325958,9987.059570,1
0.030000,298.826691,9987.059570,1
0.040000,303.218719,9987.059570,1
0.050000,305.539734,9987.059570,1
0.060000,307.012787,9987.059570,1
0.070000,308.068146,9987.059570,1
0.080000,308.905731,9987.059570,1
0.090000,309.583069,9987.059570,1
0.100000,310.152039,9987.059570,1
0.110000,310.608032,9987.059570,1
0.120000,311.005005,9987.059570,1
0.130000,311.337952,9987.059570,1
0.140000,311.630859,9987.059570,1
0.150000,311.884766,9987.059570,1
0.160000,312.086121,9987.059570,1
0.170000,312.261353,9987.059570,1
0.180000,312.398682,9987.059570,1
0.190000,312.517761,9987.059570,1
0.200000,312.637573,9987.059570,1
0.210000,312.711243,9987.059570,1
0.220000,312.795654,9987.059570,1
0.230000,312.848206,9987.059570,1
0.240000,312.909363,9987.059570,1
0.250000,312.971954,9987.059570,1
0.260000,313.014862,9987.059570,1
0.270000,313.046326,9987.059570,1
0.280000,313.055267,9987.059570,1
0.290000,313.059570,9987.059570,1
0.300000,313.076385,9903.843750,2
0.310000,313.074951,9820.626953,2
0.320000,313.195831,9737.410156,2
0.330000,313.162201,9654.193359,2
0.340000,313.191528,9570.977539,2
0.350000,313.282013,9487.760742,2
0.360000,313.254486,9404.543945,2
0.370000,313.353546,9321.327148,2
0.380000,313.348541,9238.110352,2
0.390000,313.346039,9154.894531,2
0.400000,313.452606,9071.677734,2
0.410000,313.417542,8988.460938,2
0.420000,313.493378,8905.244141,2
0.430000,313.450806,8822.028320,2
0.440000,313.465485,8738.811523,2
0.450000,313.336365,8655.594727,2
0.460000,313.291321,8572.377930,2
0.470000,313.119995,8489.161133,2
0.480000,313.093201,8405.945312,2
0.490000,312.958008,8322.728516,2
0.500000,312.922943,8239.511719,2
0.510000,312.758453,8156.294922,2
0.520000,312.698730,8073.078613,2
0.530000,312.529907,7989.861816,2
0.540000,312.468048,7906.645508,2
0.550000,312.205902,7823.428711,2
0.560000,312.138672,7740.212402,2
0.570000,311.888702,7656.995605,2
0.580000,311.833252,7573.778809,2
0.590000,311.621185,7490.562500,2
0.600000,312.452332,9987.059570,3
0.610000,312.981598,9987.059570,3
0.620000,313.047058,9987.059570,3
0.630000,313.021667,9987.059570,3
0.640000,312.986969,9987.059570,3
0.650000,312.930450,9987.059570,3
0.660000,312.903656,9987.059570,3
0.670000,312.887543,9987.059570,3
0.680000,312.854279,9987.059570,3
0.690000,312.848572,9987.059570,3
0.700000,312.840698,9987.059570,3
0.710000,312.790619,9987.059570,3
0.720000,312.786346,9987.059570,3
0.730000,312.756653,9987.059570,3
0.740000,312.726257,9987.059570,3
0.750000,312.722687,9987.059570,3
0.760000,312.694427,9987.059570,3
0.770000,312.680115,9987.059570,3
0.780000,312.647217,9987.059570,3
0.790000,312.638275,9987.059570,3
0.800000,312.641846,9987.059570,3
0.810000,312.615387,9987.059570,3
0.820000,312.566040,9987.059570,3
0.830000,312.547089,9987.059570,3
0.839999,312.503113,9987.059570,3
0.849999,312.459106,9987.059570,3
0.859999,312.404022,9987.059570,3
0.869999,312.365784,9987.059570,3
0.879999,312.331787,9987.059570,3
0.889999,312.302826,9987.059570,3
