flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145829,14:58:29,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,378.297638,172.633057,0.543658,416.480774

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.491333,9987.059570,1
0.010000,335.505737,9987.059570,1
0.020000,349.559784,9987.059570,1
0.030000,357.170471,9987.059570,1
0.040000,361.672638,9987.059570,1
0.050000,364.633789,9987.059570,1
0.060000,366.691589,9987.059570,1
0.070000,368.134979,9987.059570,1
0.080000,369.222534,9987.059570,1
0.090000,370.006439,9987.059570,1
0.100000,370.629791,9987.059570,1
0.110000,371.075378,9987.059570,1
0.120000,371.414429,9987.059570,1
0.130000,371.684784,9987.059570,1
0.140000,371.868256,9987.059570,1
0.150000,372.034546,9987.059570,1
0.160000,372.123230,9987.059570,1
0.170000,372.199066,9987.059570,1
0.180000,372.247681,9987.059570,1
0.190000,372.267731,9987.059570,1
0.200000,372.268799,9987.059570,1
0.210000,372.239838,9987.059570,1
0.220000,372.211212,9987.059570,1
0.230000,372.176880,9987.059570,1
0.240000,372.116089,9987.059570,1
0.250000,372.057068,9987.059570,1
0.260000,371.969116,9987.059570,1
0.270000,371.918671,9987.059570,1
0.280000,371.835693,9987.059570,1
0.290000,371.752380,9987.059570,1
0.300000,371.673706,9903.843750,2
0.310000,371.583221,9820.626953,2
0.320000,371.654755,9737.410156,2
0.330000,371.540680,9654.193359,2
0.340000,371.473083,9570.977539,2
0.350000,371.498474,9487.760742,2
0.360000,371.400482,9404.543945,2
0.370000,371.482025,9321.327148,2
0.380000,371.374023,9238.110352,2
0.390000,371.321808,9154.894531,2
0.400000,371.435883,9071.677734,2
0.410000,371.338593,8988.460938,2
0.420000,371.438385,8905.244141,2
0.430000,371.324646,8822.028320,2
0.440000,371.314636,8738.811523,2
0.450000,371.132965,8655.594727,2
0.460000,371.061432,8572.377930,2
0.470000,370.909454,8489.161133,2
0.480000,370.840088,8405.945312,2
0.490000,370.703827,8322.728516,2
0.500000,370.644104,8239.511719,2
0.510000,370.495667,8156.294922,2
0.520000,370.452057,8073.078613,2
0.530000,370.297546,7989.861816,2
0.540000,370.239624,7906.645508,2
0.550000,370.051514,7823.428711,2
0.560000,370.004303,7740.212402,2
0.570000,369.796875,7656.995605,2
0.580000,369.746460,7573.778809,2
0.590000,369.548676,7490.562500,2
0.600000,369.994629,9987.059570,3
0.610000,370.533600,9987.059570,3
0.620000,370.607605,9987.059570,3
0.630000,370.566498,9987.059570,3
0.640000,370.496033,9987.059570,3
0.650000,370.453125,9987.059570,3
0.660000,370.409485,9987.059570,3
0.670000,370.368713,9987.059570,3
0.680000,370.325806,9987.059570,3
0.690000,370.292175,9987.059570,3
0.700000,370.257843,9987.059570,3
0.710000,370.210999,9987.059570,3
0.720000,370.166656,9987.059570,3
0.730000,370.145905,9987.059570,3
0.740000,370.089783,9987.059570,3
0.750000,370.044342,9987.059570,3
0.760000,369.996063,9987.059570,3
0.770000,369.940643,9987.059570,3
0.780000,369.886292,9987.059570,3
0.790000,369.835144,9987.059570,3
0.800000,369.788635,9987.059570,3
0.810000,369.726410,9987.059570,3
0.820000,369.653809,9987.059570,3
0.830000,369.600525,9987.059570,3
0.839999,369.531158,9987.059570,3
0.849999,369.452484,9987.059570,3
0.859999,369.382751,9987.059570,3
0.869999,369.316589,9987.059570,3
0.879999,369.231110,9987.059570,3
0.889999,369.154205,9987.059570,3
