flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144712,14:47:12,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,318.729767,79.687714,0.749983,169.236893

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.191589,9987.059570,1
0.010000,254.911072,9987.059570,1
0.020000,286.398773,9987.059570,1
0.030000,299.505463,9987.059570,1
0.040000,305.322998,9987.059570,1
0.050000,308.346039,9987.059570,1
0.060000,310.118439,9987.059570,1
0.070000,311.267151,9987.059570,1
0.080000,312.075012,9987.059570,1
0.090000,312.686554,9987.059570,1
0.100000,313.229431,9987.059570,1
0.110000,313.654663,9987.059570,1
0.120000,314.041962,9987.059570,1
0.130000,314.411774,9987.059570,1
0.140000,314.771545,9987.059570,1
0.150000,315.110565,9987.059570,1
0.160000,315.436371,9987.059570,1
0.170000,315.721405,9987.059570,1
0.180000,316.009644,9987.059570,1
0.190000,316.262482,9987.059570,1
0.200000,316.550018,9987.059570,1
0.210000,316.768158,9987.059570,1
0.220000,317.023163,9987.059570,1
0.230000,317.280640,9987.059570,1
0.240000,317.523132,9987.059570,1
0.250000,317.784180,9987.059570,1
0.260000,318.004852,9987.059570,1
0.270000,318.256622,9987.059570,1
0.280000,318.501221,9987.059570,1
0.290000,318.729767,9987.059570,1
0.300000,318.934326,9903.843750,2
0.310000,319.122070,9820.626953,2
0.320000,319.420685,9737.410156,2
0.330000,319.552673,9654.193359,2
0.340000,319.727539,9570.977539,2
0.350000,319.998993,9487.760742,2
0.360000,320.153473,9404.543945,2
0.370000,320.405945,9321.327148,2
0.380000,320.537933,9238.110352,2
0.390000,320.699921,9154.894531,2
0.400000,320.980316,9071.677734,2
0.410000,321.100830,8988.460938,2
0.420000,321.359741,8905.244141,2
0.430000,321.481354,8822.028320,2
0.440000,321.672333,8738.811523,2
0.450000,321.714508,8655.594727,2
0.460000,321.809998,8572.377930,2
0.470000,321.803558,8489.161133,2
0.480000,321.882263,8405.945312,2
0.490000,321.879028,8322.728516,2
0.500000,321.945557,8239.511719,2
0.510000,321.925507,8156.294922,2
0.520000,321.993469,8073.078613,2
0.530000,321.983093,7989.861816,2
0.540000,322.071442,7906.645508,2
0.550000,322.004913,7823.428711,2
0.560000,322.069641,7740.212402,2
0.570000,321.954498,7656.995605,2
0.580000,322.016357,7573.778809,2
0.590000,321.910858,7490.562500,2
0.600000,322.661865,9987.059570,3
0.610000,323.259460,9987.059570,3
0.620000,323.338165,9987.059570,3
0.630000,323.304901,9987.059570,3
0.640000,323.270905,9987.059570,3
0.650000,323.260193,9987.059570,3
0.660000,323.263397,9987.059570,3
0.670000,323.265564,9987.059570,3
0.680000,323.281281,9987.059570,3
0.690000,323.293091,9987.059570,3
0.700000,323.331726,9987.059570,3
0.710000,323.342438,9987.059570,3
0.720000,323.371399,9987.059570,3
0.730000,323.367828,9987.059570,3
0.740000,323.375336,9987.059570,3
0.750000,323.366760,9987.059570,3
0.760000,323.345673,9987.059570,3
0.770000,323.326721,9987.059570,3
0.780000,323.300232,9987.059570,3
0.790000,323.272339,9987.059570,3
0.800000,323.264130,9987.059570,3
0.810000,323.236938,9987.059570,3
0.820000,323.225861,9987.059570,3
0.830000,323.200470,9987.059570,3
0.839999,323.200470,9987.059570,3
0.849999,323.152191,9987.059570,3
0.859999,323.105682,9987.059570,3
0.869999,323.058472,9987.059570,3
0.879999,322.991974,9987.059570,3
0.889999,322.940460,9987.059570,3
