flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144735,14:47:35,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,77.444252,25.786041,0.667037,100.306717

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,48.895599,9987.059570,1
0.010000,62.278389,9987.059570,1
0.020000,64.830063,9987.059570,1
0.030000,65.527794,9987.059570,1
0.040000,65.994858,9987.059570,1
0.050000,66.381813,9987.059570,1
0.060000,66.774132,9987.059570,1
0.070000,66.882133,9987.059570,1
0.080000,67.019821,9987.059570,1
0.090000,67.188263,9987.059570,1
0.100000,67.293762,9987.059570,1
0.110000,67.733643,9987.059570,1
0.120000,68.260429,9987.059570,1
0.130000,68.605545,9987.059570,1
0.140000,69.007515,9987.059570,1
0.150000,69.381592,9987.059570,1
0.160000,69.681641,9987.059570,1
0.170000,69.889786,9987.059570,1
0.180000,70.189117,9987.059570,1
0.190000,70.301773,9987.059570,1
0.200000,70.270302,9987.059570,1
0.210000,70.248840,9987.059570,1
0.220000,70.419434,9987.059570,1
0.230000,70.527794,9987.059570,1
0.240000,70.635437,9987.059570,1
0.250000,70.799950,9987.059570,1
0.260000,70.959450,9987.059570,1
0.270000,70.936562,9987.059570,1
0.280000,70.895073,9987.059570,1
0.290000,70.666550,9987.059570,1
0.300000,70.594666,9903.843750,2
0.310000,70.579292,9820.626953,2
0.320000,70.635796,9737.410156,2
0.330000,70.645454,9654.193359,2
0.340000,70.469498,9570.977539,2
0.350000,70.408699,9487.760742,2
0.360000,70.497040,9404.543945,2
0.370000,70.446968,9321.327148,2
0.380000,70.424438,9238.110352,2
0.390000,70.377945,9154.894531,2
0.400000,70.470932,9071.677734,2
0.410000,70.509552,8988.460938,2
0.420000,70.568207,8905.244141,2
0.430000,70.482018,8822.028320,2
0.440000,70.299980,8738.811523,2
0.450000,70.098640,8655.594727,2
0.460000,69.943069,8572.377930,2
0.470000,69.879768,8489.161133,2
0.480000,69.973114,8405.945312,2
0.490000,69.949867,8322.728516,2
0.500000,69.900154,8239.511719,2
0.510000,69.692017,8156.294922,2
0.520000,69.497467,8073.078613,2
0.530000,69.288254,7989.861816,2
0.540000,69.141983,7906.645508,2
0.550000,68.930984,7823.428711,2
0.560000,68.752167,7740.212402,2
0.570000,68.700317,7656.995605,2
0.580000,68.694595,7573.778809,2
0.590000,68.709969,7490.562500,2
0.600000,69.423798,9987.059570,3
0.610000,69.404129,9987.059570,3
0.620000,69.271446,9987.059570,3
0.630000,69.419861,9987.059570,3
0.640000,69.570419,9987.059570,3
0.650000,69.699165,9987.059570,3
0.660000,69.852234,9987.059570,3
0.670000,70.027115,9987.059570,3
0.680000,70.072533,9987.059570,3
0.690000,70.289970,9987.059570,3
0.700000,70.277809,9987.059570,3
0.710000,70.311066,9987.059570,3
0.720000,70.283531,9987.059570,3
0.730000,70.282814,9987.059570,3
0.740000,70.278885,9987.059570,3
0.750000,70.092560,9987.059570,3
0.760000,69.999931,9987.059570,3
0.770000,69.945572,9987.059570,3
0.780000,70.070389,9987.059570,3
0.790000,70.261719,9987.059570,3
0.800000,70.121170,9987.059570,3
0.810000,69.961670,9987.059570,3
0.820000,69.702026,9987.059570,3
0.830000,69.598320,9987.059570,3
0.839999,69.594025,9987.059570,3
0.849999,69.592957,9987.059570,3
0.859999,69.640160,9987.059570,3
0.869999,69.596886,9987.059570,3
0.879999,69.650528,9987.059570,3
0.889999,69.551468,9987.059570,3
