flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210144417,14:44:17,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,189.894394,89.797142,0.527121,456.679169

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.409348,9987.059570,1
0.010000,166.599518,9987.059570,1
0.020000,176.057693,9987.059570,1
0.030000,179.956558,9987.059570,1
0.040000,181.522614,9987.059570,1
0.050000,182.229996,9987.059570,1
0.060000,182.646637,9987.059570,1
0.070000,182.940247,9987.059570,1
0.080000,183.190231,9987.059570,1
0.090000,183.401230,9987.059570,1
0.100000,183.594345,9987.059570,1
0.110000,183.753128,9987.059570,1
0.120000,183.903336,9987.059570,1
0.130000,184.032089,9987.059570,1
0.140000,184.123993,9987.059570,1
0.150000,184.206604,9987.059570,1
0.160000,184.270615,9987.059570,1
0.170000,184.333923,9987.059570,1
0.180000,184.367538,9987.059570,1
0.190000,184.402222,9987.059570,1
0.200000,184.435852,9987.059570,1
0.210000,184.436920,9987.059570,1
0.220000,184.453003,9987.059570,1
0.230000,184.446213,9987.059570,1
0.240000,184.437271,9987.059570,1
0.250000,184.422256,9987.059570,1
0.260000,184.404022,9987.059570,1
0.270000,184.398651,9987.059570,1
0.280000,184.361450,9987.059570,1
0.290000,184.327835,9987.059570,1
0.300000,184.308884,9903.843750,2
0.310000,184.265259,9820.626953,2
0.320000,184.324982,9737.410156,2
0.330000,184.277054,9654.193359,2
0.340000,184.226273,9570.977539,2
0.350000,184.271332,9487.760742,2
0.360000,184.223053,9404.543945,2
0.370000,184.263474,9321.327148,2
0.380000,184.204819,9238.110352,2
0.390000,184.138306,9154.894531,2
0.400000,184.207321,9071.677734,2
0.410000,184.141510,8988.460938,2
0.420000,184.174057,8905.244141,2
0.430000,184.094315,8822.028320,2
0.440000,184.055679,8738.811523,2
0.450000,183.956985,8655.594727,2
0.460000,183.882950,8572.377930,2
0.470000,183.779953,8489.161133,2
0.480000,183.708435,8405.945312,2
0.490000,183.612228,8322.728516,2
0.500000,183.540695,8239.511719,2
0.510000,183.440567,8156.294922,2
0.520000,183.369751,8073.078613,2
0.530000,183.275345,7989.861816,2
0.540000,183.191299,7906.645508,2
0.550000,183.061478,7823.428711,2
0.560000,182.964920,7740.212402,2
0.570000,182.830093,7656.995605,2
0.580000,182.745697,7573.778809,2
0.590000,182.625534,7490.562500,2
0.600000,182.389862,9987.059570,3
0.610000,182.422394,9987.059570,3
0.620000,182.352310,9987.059570,3
0.630000,182.273987,9987.059570,3
0.640000,182.170990,9987.059570,3
0.650000,182.096954,9987.059570,3
0.660000,181.986816,9987.059570,3
0.670000,181.915283,9987.059570,3
0.680000,181.819794,9987.059570,3
0.690000,181.732529,9987.059570,3
0.700000,181.644913,9987.059570,3
0.710000,181.548355,9987.059570,3
0.720000,181.468246,9987.059570,3
0.730000,181.382065,9987.059570,3
0.740000,181.293365,9987.059570,3
0.750000,181.193588,9987.059570,3
0.760000,181.109543,9987.059570,3
0.770000,181.010849,9987.059570,3
0.780000,180.919647,9987.059570,3
0.790000,180.823807,9987.059570,3
0.800000,180.734390,9987.059570,3
0.810000,180.642838,9987.059570,3
0.820000,180.546997,9987.059570,3
0.830000,180.445786,9987.059570,3
0.839999,180.355316,9987.059570,3
0.849999,180.256958,9987.059570,3
0.859999,180.154327,9987.059570,3
0.869999,180.059555,9987.059570,3
0.879999,179.968002,9987.059570,3
0.889999,179.865356,9987.059570,3
