flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210151254,15:12:54,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,167.144897,47.779083,0.714146,311.382385

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.682396,9987.059570,1
0.010000,142.444962,9987.059570,1
0.020000,156.908508,9987.059570,1
0.030000,161.477921,9987.059570,1
0.040000,163.152695,9987.059570,1
0.050000,164.006348,9987.059570,1
0.060000,164.597504,9987.059570,1
0.070000,165.066711,9987.059570,1
0.080000,165.457962,9987.059570,1
0.090000,165.782684,9987.059570,1
0.100000,166.050903,9987.059570,1
0.110000,166.261200,9987.059570,1
0.120000,166.440369,9987.059570,1
0.130000,166.562683,9987.059570,1
0.140000,166.687851,9987.059570,1
0.150000,166.775467,9987.059570,1
0.160000,166.855576,9987.059570,1
0.170000,166.908859,9987.059570,1
0.180000,166.971802,9987.059570,1
0.190000,167.007202,9987.059570,1
0.200000,167.044403,9987.059570,1
0.210000,167.070862,9987.059570,1
0.220000,167.085892,9987.059570,1
0.230000,167.093033,9987.059570,1
0.240000,167.111633,9987.059570,1
0.250000,167.125229,9987.059570,1
0.260000,167.122726,9987.059570,1
0.270000,167.126297,9987.059570,1
0.280000,167.130951,9987.059570,1
0.290000,167.144897,9987.059570,1
0.300000,167.165283,9903.843750,2
0.310000,167.138809,9820.626953,2
0.320000,167.279358,9737.410156,2
0.330000,167.274719,9654.193359,2
0.340000,167.267197,9570.977539,2
0.350000,167.405609,9487.760742,2
0.360000,167.398804,9404.543945,2
0.370000,167.535065,9321.327148,2
0.380000,167.536850,9238.110352,2
0.390000,167.557953,9154.894531,2
0.400000,167.699570,9071.677734,2
0.410000,167.693848,8988.460938,2
0.420000,167.821167,8905.244141,2
0.430000,167.824738,8822.028320,2
0.440000,167.834396,8738.811523,2
0.450000,167.852646,8655.594727,2
0.460000,167.858368,8572.377930,2
0.470000,167.871231,8489.161133,2
0.480000,167.883392,8405.945312,2
0.490000,167.893402,8322.728516,2
0.500000,167.908783,8239.511719,2
0.510000,167.919510,8156.294922,2
0.520000,167.911285,8073.078613,2
0.530000,167.927734,7989.861816,2
0.540000,167.919159,7906.645508,2
0.550000,167.896271,7823.428711,2
0.560000,167.890549,7740.212402,2
0.570000,167.862289,7656.995605,2
0.580000,167.861221,7573.778809,2
0.590000,167.852997,7490.562500,2
0.600000,167.230728,9987.059570,3
0.610000,167.361618,9987.059570,3
0.620000,167.330505,9987.059570,3
0.630000,167.304047,9987.059570,3
0.640000,167.263275,9987.059570,3
0.650000,167.244308,9987.059570,3
0.660000,167.218567,9987.059570,3
0.670000,167.202118,9987.059570,3
0.680000,167.187454,9987.059570,3
0.690000,167.168503,9987.059570,3
0.700000,167.163132,9987.059570,3
0.710000,167.135239,9987.059570,3
0.720000,167.125580,9987.059570,3
0.730000,167.128448,9987.059570,3
0.740000,167.111282,9987.059570,3
0.750000,167.095901,9987.059570,3
0.760000,167.093033,9987.059570,3
0.770000,167.074448,9987.059570,3
0.780000,167.053345,9987.059570,3
0.790000,167.017944,9987.059570,3
0.800000,167.021149,9987.059570,3
0.810000,166.998627,9987.059570,3
0.820000,166.971451,9987.059570,3
0.830000,166.951416,9987.059570,3
0.839999,166.934967,9987.059570,3
0.849999,166.936752,9987.059570,3
0.859999,166.922455,9987.059570,3
0.869999,166.901352,9987.059570,3
0.879999,166.885971,9987.059570,3
0.889999,166.867737,9987.059570,3
