flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210152147,15:21:47,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,228.237411,85.811020,0.624027,538.947327

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.596802,9987.059570,1
0.010000,191.603058,9987.059570,1
0.020000,206.493622,9987.059570,1
0.030000,212.813980,9987.059570,1
0.040000,215.624207,9987.059570,1
0.050000,217.137695,9987.059570,1
0.060000,218.096848,9987.059570,1
0.070000,218.791367,9987.059570,1
0.080000,219.357132,9987.059570,1
0.090000,219.791290,9987.059570,1
0.100000,220.134979,9987.059570,1
0.110000,220.372437,9987.059570,1
0.120000,220.579865,9987.059570,1
0.130000,220.734360,9987.059570,1
0.140000,220.849869,9987.059570,1
0.150000,220.943924,9987.059570,1
0.160000,221.022247,9987.059570,1
0.170000,221.079117,9987.059570,1
0.180000,221.120590,9987.059570,1
0.190000,221.147415,9987.059570,1
0.200000,221.180313,9987.059570,1
0.210000,221.186752,9987.059570,1
0.220000,221.203568,9987.059570,1
0.230000,221.216080,9987.059570,1
0.240000,221.206070,9987.059570,1
0.250000,221.186035,9987.059570,1
0.260000,221.168518,9987.059570,1
0.270000,221.146698,9987.059570,1
0.280000,221.122025,9987.059570,1
0.290000,221.102005,9987.059570,1
0.300000,221.075180,9903.843750,2
0.310000,221.019028,9820.626953,2
0.320000,221.100204,9737.410156,2
0.330000,221.028687,9654.193359,2
0.340000,220.978256,9570.977539,2
0.350000,221.024750,9487.760742,2
0.360000,220.956451,9404.543945,2
0.370000,220.998291,9321.327148,2
0.380000,220.936768,9238.110352,2
0.390000,220.865967,9154.894531,2
0.400000,220.926041,9071.677734,2
0.410000,220.827698,8988.460938,2
0.420000,220.884201,8905.244141,2
0.430000,220.800873,8822.028320,2
0.440000,220.720764,8738.811523,2
0.450000,220.602753,8655.594727,2
0.460000,220.525864,8572.377930,2
0.470000,220.392105,8489.161133,2
0.480000,220.286255,8405.945312,2
0.490000,220.176819,8322.728516,2
0.500000,220.107788,8239.511719,2
0.510000,219.962234,8156.294922,2
0.520000,219.867462,8073.078613,2
0.530000,219.734436,7989.861816,2
0.540000,219.622849,7906.645508,2
0.550000,219.462997,7823.428711,2
0.560000,219.355347,7740.212402,2
0.570000,219.175461,7656.995605,2
0.580000,219.075684,7573.778809,2
0.590000,218.899368,7490.562500,2
0.600000,218.880051,9987.059570,3
0.610000,219.010956,9987.059570,3
0.620000,218.931915,9987.059570,3
0.630000,218.837494,9987.059570,3
0.640000,218.743805,9987.059570,3
0.650000,218.659393,9987.059570,3
0.660000,218.553543,9987.059570,3
0.670000,218.438385,9987.059570,3
0.680000,218.346481,9987.059570,3
0.690000,218.267441,9987.059570,3
0.700000,218.150146,9987.059570,3
0.710000,218.039276,9987.059570,3
0.720000,217.935211,9987.059570,3
0.730000,217.839722,9987.059570,3
0.740000,217.728851,9987.059570,3
0.750000,217.617630,9987.059570,3
0.760000,217.524292,9987.059570,3
0.770000,217.416641,9987.059570,3
0.780000,217.299347,9987.059570,3
0.790000,217.179901,9987.059570,3
0.800000,217.069031,9987.059570,3
0.810000,216.981415,9987.059570,3
0.820000,216.863388,9987.059570,3
0.830000,216.740372,9987.059570,3
0.839999,216.642731,9987.059570,3
0.849999,216.508621,9987.059570,3
0.859999,216.394897,9987.059570,3
0.869999,216.284393,9987.059570,3
0.879999,216.164948,9987.059570,3
0.889999,216.052292,9987.059570,3
