flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145333,14:53:33,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.121017,68.049789,0.723511,469.411407

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.885925,9987.059570,1
0.010000,206.127045,9987.059570,1
0.020000,225.557327,9987.059570,1
0.030000,232.376221,9987.059570,1
0.040000,235.526566,9987.059570,1
0.050000,237.528198,9987.059570,1
0.060000,239.062790,9987.059570,1
0.070000,240.276581,9987.059570,1
0.080000,241.206406,9987.059570,1
0.090000,241.913788,9987.059570,1
0.100000,242.437363,9987.059570,1
0.110000,242.811447,9987.059570,1
0.120000,243.071442,9987.059570,1
0.130000,243.273132,9987.059570,1
0.140000,243.418701,9987.059570,1
0.150000,243.510956,9987.059570,1
0.160000,243.595001,9987.059570,1
0.170000,243.644714,9987.059570,1
0.180000,243.675110,9987.059570,1
0.190000,243.708374,9987.059570,1
0.200000,243.720886,9987.059570,1
0.210000,243.730545,9987.059570,1
0.220000,243.730896,9987.059570,1
0.230000,243.741638,9987.059570,1
0.240000,243.740555,9987.059570,1
0.250000,243.757721,9987.059570,1
0.260000,243.773819,9987.059570,1
0.270000,243.795990,9987.059570,1
0.280000,243.814941,9987.059570,1
0.290000,243.853577,9987.059570,1
0.300000,243.885757,9903.843750,2
0.310000,243.922943,9820.626953,2
0.320000,243.853210,9737.410156,2
0.330000,243.855362,9654.193359,2
0.340000,243.882172,9570.977539,2
0.350000,243.827820,9487.760742,2
0.360000,243.837830,9404.543945,2
0.370000,243.817810,9321.327148,2
0.380000,243.825668,9238.110352,2
0.390000,243.906860,9154.894531,2
0.400000,243.897552,9071.677734,2
0.410000,243.926163,8988.460938,2
0.420000,243.904709,8905.244141,2
0.430000,243.950485,8822.028320,2
0.440000,244.050980,8738.811523,2
0.450000,243.884689,8655.594727,2
0.460000,243.937973,8572.377930,2
0.470000,243.757370,8489.161133,2
0.480000,243.824600,8405.945312,2
0.490000,243.649368,8322.728516,2
0.500000,243.727692,8239.511719,2
0.510000,243.549225,8156.294922,2
0.520000,243.632202,8073.078613,2
0.530000,243.474487,7989.861816,2
0.540000,243.544937,7906.645508,2
0.550000,243.353958,7823.428711,2
0.560000,243.421906,7740.212402,2
0.570000,243.233444,7656.995605,2
0.580000,243.299240,7573.778809,2
0.590000,243.125443,7490.562500,2
0.600000,246.005066,9987.059570,3
0.610000,246.834747,9987.059570,3
0.620000,247.036102,9987.059570,3
0.630000,247.140533,9987.059570,3
0.640000,247.233505,9987.059570,3
0.650000,247.318268,9987.059570,3
0.660000,247.414825,9987.059570,3
0.670000,247.521042,9987.059570,3
0.680000,247.610092,9987.059570,3
0.690000,247.709869,9987.059570,3
0.700000,247.808212,9987.059570,3
0.710000,247.878311,9987.059570,3
0.720000,247.959137,9987.059570,3
0.730000,248.054260,9987.059570,3
0.740000,248.143311,9987.059570,3
0.750000,248.204468,9987.059570,3
0.760000,248.266342,9987.059570,3
0.770000,248.330002,9987.059570,3
0.780000,248.407608,9987.059570,3
0.790000,248.466614,9987.059570,3
0.800000,248.539917,9987.059570,3
0.810000,248.593216,9987.059570,3
0.820000,248.637909,9987.059570,3
0.830000,248.694778,9987.059570,3
0.839999,248.741272,9987.059570,3
0.849999,248.797058,9987.059570,3
0.859999,248.854279,9987.059570,3
0.869999,248.881454,9987.059570,3
0.879999,248.923309,9987.059570,3
0.889999,248.950485,9987.059570,3
