flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145254,14:52:54,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.481842,62.623859,0.764112,419.052094

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.409058,9987.059570,1
0.010000,193.809631,9987.059570,1
0.020000,217.216019,9987.059570,1
0.030000,227.495667,9987.059570,1
0.040000,234.106415,9987.059570,1
0.050000,239.454742,9987.059570,1
0.060000,243.487366,9987.059570,1
0.070000,246.242172,9987.059570,1
0.080000,248.100403,9987.059570,1
0.090000,249.316696,9987.059570,1
0.100000,250.197174,9987.059570,1
0.110000,250.817657,9987.059570,1
0.120000,251.287933,9987.059570,1
0.130000,251.640915,9987.059570,1
0.140000,251.937027,9987.059570,1
0.150000,252.143738,9987.059570,1
0.160000,252.300385,9987.059570,1
0.170000,252.428406,9987.059570,1
0.180000,252.504944,9987.059570,1
0.190000,252.566818,9987.059570,1
0.200000,252.608307,9987.059570,1
0.210000,252.585770,9987.059570,1
0.220000,252.574326,9987.059570,1
0.230000,252.542496,9987.059570,1
0.240000,252.487778,9987.059570,1
0.250000,252.429840,9987.059570,1
0.260000,252.362244,9987.059570,1
0.270000,252.286438,9987.059570,1
0.280000,252.188797,9987.059570,1
0.290000,252.113342,9987.059570,1
0.300000,252.018219,9903.843750,2
0.310000,251.904129,9820.626953,2
0.320000,251.818298,9737.410156,2
0.330000,251.689911,9654.193359,2
0.340000,251.580475,9570.977539,2
0.350000,251.493927,9487.760742,2
0.360000,251.363037,9404.543945,2
0.370000,251.297241,9321.327148,2
0.380000,251.164551,9238.110352,2
0.390000,251.051544,9154.894531,2
0.400000,250.997894,9071.677734,2
0.410000,250.876663,8988.460938,2
0.420000,250.789764,8905.244141,2
0.430000,250.670670,8822.028320,2
0.440000,250.550156,8738.811523,2
0.450000,250.322693,8655.594727,2
0.460000,250.186798,8572.377930,2
0.470000,249.936462,8489.161133,2
0.480000,249.810211,8405.945312,2
0.490000,249.564529,8322.728516,2
0.500000,249.468323,8239.511719,2
0.510000,249.226929,8156.294922,2
0.520000,249.105698,8073.078613,2
0.530000,248.879318,7989.861816,2
0.540000,248.763092,7906.645508,2
0.550000,248.491638,7823.428711,2
0.560000,248.382568,7740.212402,2
0.570000,248.107193,7656.995605,2
0.580000,248.001343,7573.778809,2
0.590000,247.735977,7490.562500,2
0.600000,248.896835,9987.059570,3
0.610000,249.226562,9987.059570,3
0.620000,249.195450,9987.059570,3
0.630000,249.101395,9987.059570,3
0.640000,249.025940,9987.059570,3
0.650000,248.944397,9987.059570,3
0.660000,248.877533,9987.059570,3
0.670000,248.807068,9987.059570,3
0.680000,248.752350,9987.059570,3
0.690000,248.706573,9987.059570,3
0.700000,248.649002,9987.059570,3
0.710000,248.598938,9987.059570,3
0.720000,248.543137,9987.059570,3
0.730000,248.497360,9987.059570,3
0.740000,248.448364,9987.059570,3
0.750000,248.403671,9987.059570,3
0.760000,248.366119,9987.059570,3
0.770000,248.326065,9987.059570,3
0.780000,248.279922,9987.059570,3
0.790000,248.247025,9987.059570,3
0.800000,248.227722,9987.059570,3
0.810000,248.165848,9987.059570,3
0.820000,248.145813,9987.059570,3
0.830000,248.113983,9987.059570,3
0.839999,248.084305,9987.059570,3
0.849999,248.048904,9987.059570,3
0.859999,248.012787,9987.059570,3
0.869999,247.983093,9987.059570,3
0.879999,247.960205,9987.059570,3
0.889999,247.936966,9987.059570,3
