flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145003,14:50:03,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.050110,67.066315,0.743090,437.436493

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.060226,9987.059570,1
0.010000,201.476807,9987.059570,1
0.020000,230.377792,9987.059570,1
0.030000,243.472336,9987.059570,1
0.040000,249.137878,9987.059570,1
0.050000,251.964569,9987.059570,1
0.060000,253.665802,9987.059570,1
0.070000,254.820938,9987.059570,1
0.080000,255.698914,9987.059570,1
0.090000,256.366608,9987.059570,1
0.100000,256.905212,9987.059570,1
0.110000,257.335785,9987.059570,1
0.120000,257.691254,9987.059570,1
0.130000,258.008118,9987.059570,1
0.140000,258.293854,9987.059570,1
0.150000,258.540619,9987.059570,1
0.160000,258.760223,9987.059570,1
0.170000,258.984802,9987.059570,1
0.180000,259.178986,9987.059570,1
0.190000,259.368530,9987.059570,1
0.200000,259.573090,9987.059570,1
0.210000,259.751923,9987.059570,1
0.220000,259.917511,9987.059570,1
0.230000,260.097748,9987.059570,1
0.240000,260.259033,9987.059570,1
0.250000,260.420319,9987.059570,1
0.260000,260.587708,9987.059570,1
0.270000,260.749695,9987.059570,1
0.280000,260.897766,9987.059570,1
0.290000,261.050110,9987.059570,1
0.300000,261.208527,9903.843750,2
0.310000,261.336578,9820.626953,2
0.320000,261.414886,9737.410156,2
0.330000,261.502502,9654.193359,2
0.340000,261.629822,9570.977539,2
0.350000,261.686340,9487.760742,2
0.360000,261.772522,9404.543945,2
0.370000,261.854065,9321.327148,2
0.380000,261.932739,9238.110352,2
0.390000,262.059692,9154.894531,2
0.400000,262.175903,9071.677734,2
0.410000,262.236359,8988.460938,2
0.420000,262.304321,8905.244141,2
0.430000,262.359009,8822.028320,2
0.440000,262.460602,8738.811523,2
0.450000,262.354370,8655.594727,2
0.460000,262.419098,8572.377930,2
0.470000,262.292847,8489.161133,2
0.480000,262.346863,8405.945312,2
0.490000,262.218842,8322.728516,2
0.500000,262.259613,8239.511719,2
0.510000,262.118683,8156.294922,2
0.520000,262.172699,8073.078613,2
0.530000,262.026062,7989.861816,2
0.540000,262.059692,7906.645508,2
0.550000,261.868347,7823.428711,2
0.560000,261.905548,7740.212402,2
0.570000,261.689178,7656.995605,2
0.580000,261.721008,7573.778809,2
0.590000,261.503235,7490.562500,2
0.600000,263.527740,9987.059570,3
0.610000,264.269470,9987.059570,3
0.620000,264.411438,9987.059570,3
0.630000,264.438629,9987.059570,3
0.640000,264.462585,9987.059570,3
0.650000,264.470093,9987.059570,3
0.660000,264.507294,9987.059570,3
0.670000,264.519104,9987.059570,3
0.680000,264.541260,9987.059570,3
0.690000,264.554504,9987.059570,3
0.700000,264.572021,9987.059570,3
0.710000,264.583099,9987.059570,3
0.720000,264.599915,9987.059570,3
0.730000,264.615662,9987.059570,3
0.740000,264.620667,9987.059570,3
0.750000,264.625671,9987.059570,3
0.760000,264.623535,9987.059570,3
0.770000,264.615662,9987.059570,3
0.780000,264.599213,9987.059570,3
0.790000,264.584900,9987.059570,3
0.800000,264.587769,9987.059570,3
0.810000,264.567719,9987.059570,3
0.820000,264.553436,9987.059570,3
0.830000,264.548767,9987.059570,3
0.839999,264.543060,9987.059570,3
0.849999,264.518738,9987.059570,3
0.859999,264.501587,9987.059570,3
0.869999,264.480103,9987.059570,3
0.879999,264.452209,9987.059570,3
0.889999,264.423981,9987.059570,3
