flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145313,14:53:13,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,201.472504,70.460915,0.650270,386.381958

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.358505,9987.059570,1
0.010000,165.987610,9987.059570,1
0.020000,177.862289,9987.059570,1
0.030000,182.506805,9987.059570,1
0.040000,184.992676,9987.059570,1
0.050000,186.895966,9987.059570,1
0.060000,188.496704,9987.059570,1
0.070000,189.772720,9987.059570,1
0.080000,190.770859,9987.059570,1
0.090000,191.506149,9987.059570,1
0.100000,192.042587,9987.059570,1
0.110000,192.429184,9987.059570,1
0.120000,192.718155,9987.059570,1
0.130000,192.942734,9987.059570,1
0.140000,193.105820,9987.059570,1
0.150000,193.215256,9987.059570,1
0.160000,193.295364,9987.059570,1
0.170000,193.350082,9987.059570,1
0.180000,193.382614,9987.059570,1
0.190000,193.399780,9987.059570,1
0.200000,193.409088,9987.059570,1
0.210000,193.385834,9987.059570,1
0.220000,193.362244,9987.059570,1
0.230000,193.318970,9987.059570,1
0.240000,193.278198,9987.059570,1
0.250000,193.228485,9987.059570,1
0.260000,193.169113,9987.059570,1
0.270000,193.103668,9987.059570,1
0.280000,193.047882,9987.059570,1
0.290000,192.964203,9987.059570,1
0.300000,192.899460,9903.843750,2
0.310000,192.816849,9820.626953,2
0.320000,192.849762,9737.410156,2
0.330000,192.747467,9654.193359,2
0.340000,192.659851,9570.977539,2
0.350000,192.680603,9487.760742,2
0.360000,192.577240,9404.543945,2
0.370000,192.620163,9321.327148,2
0.380000,192.513947,9238.110352,2
0.390000,192.427750,9154.894531,2
0.400000,192.457443,9071.677734,2
0.410000,192.345856,8988.460938,2
0.420000,192.362671,8905.244141,2
0.430000,192.256454,8822.028320,2
0.440000,192.144867,8738.811523,2
0.450000,192.027573,8655.594727,2
0.460000,191.920990,8572.377930,2
0.470000,191.794403,8489.161133,2
0.480000,191.681030,8405.945312,2
0.490000,191.560150,8322.728516,2
0.500000,191.449280,8239.511719,2
0.510000,191.311234,8156.294922,2
0.520000,191.197159,8073.078613,2
0.530000,191.093445,7989.861816,2
0.540000,190.955399,7906.645508,2
0.550000,190.800186,7823.428711,2
0.560000,190.676086,7740.212402,2
0.570000,190.508362,7656.995605,2
0.580000,190.378906,7573.778809,2
0.590000,190.215118,7490.562500,2
0.600000,189.725159,9987.059570,3
0.610000,189.721588,9987.059570,3
0.620000,189.607498,9987.059570,3
0.630000,189.480896,9987.059570,3
0.640000,189.335342,9987.059570,3
0.650000,189.214828,9987.059570,3
0.660000,189.083939,9987.059570,3
0.670000,188.959122,9987.059570,3
0.680000,188.832886,9987.059570,3
0.690000,188.694122,9987.059570,3
0.700000,188.580750,9987.059570,3
0.710000,188.430542,9987.059570,3
0.720000,188.302521,9987.059570,3
0.730000,188.173767,9987.059570,3
0.740000,188.043243,9987.059570,3
0.750000,187.908417,9987.059570,3
0.760000,187.776093,9987.059570,3
0.770000,187.634109,9987.059570,3
0.780000,187.498932,9987.059570,3
0.790000,187.359802,9987.059570,3
0.800000,187.224991,9987.059570,3
0.810000,187.067993,9987.059570,3
0.820000,186.933868,9987.059570,3
0.830000,186.790466,9987.059570,3
0.839999,186.642410,9987.059570,3
0.849999,186.495789,9987.059570,3
0.859999,186.340210,9987.059570,3
0.869999,186.193588,9987.059570,3
0.879999,186.040161,9987.059570,3
0.889999,185.890320,9987.059570,3
