flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230210145532,14:55:32,2023-02-10,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,337.457581,142.827271,0.576755,438.352173

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.140594,9987.059570,1
0.010000,291.563263,9987.059570,1
0.020000,302.866089,9987.059570,1
0.030000,308.245544,9987.059570,1
0.040000,311.573273,9987.059570,1
0.050000,314.030884,9987.059570,1
0.060000,315.989258,9987.059570,1
0.070000,317.514191,9987.059570,1
0.080000,318.752655,9987.059570,1
0.090000,319.707886,9987.059570,1
0.100000,320.497498,9987.059570,1
0.110000,321.103333,9987.059570,1
0.120000,321.596863,9987.059570,1
0.130000,321.994537,9987.059570,1
0.140000,322.306763,9987.059570,1
0.150000,322.596436,9987.059570,1
0.160000,322.795624,9987.059570,1
0.170000,322.971222,9987.059570,1
0.180000,323.109985,9987.059570,1
0.190000,323.209045,9987.059570,1
0.200000,323.307404,9987.059570,1
0.210000,323.356384,9987.059570,1
0.220000,323.387512,9987.059570,1
0.230000,323.403595,9987.059570,1
0.240000,323.415405,9987.059570,1
0.250000,323.401093,9987.059570,1
0.260000,323.373901,9987.059570,1
0.270000,323.325623,9987.059570,1
0.280000,323.264465,9987.059570,1
0.290000,323.182587,9987.059570,1
0.300000,323.087463,9903.843750,2
0.310000,323.008057,9820.626953,2
0.320000,323.006622,9737.410156,2
0.330000,322.881104,9654.193359,2
0.340000,322.774536,9570.977539,2
0.350000,322.733398,9487.760742,2
0.360000,322.614319,9404.543945,2
0.370000,322.584991,9321.327148,2
0.380000,322.473419,9238.110352,2
0.390000,322.369324,9154.894531,2
0.400000,322.351440,9071.677734,2
0.410000,322.216644,8988.460938,2
0.420000,322.150818,8905.244141,2
0.430000,322.025299,8822.028320,2
0.440000,321.910858,8738.811523,2
0.450000,321.640839,8655.594727,2
0.460000,321.514252,8572.377930,2
0.470000,321.236725,8489.161133,2
0.480000,321.113342,8405.945312,2
0.490000,320.839752,8322.728516,2
0.500000,320.720673,8239.511719,2
0.510000,320.431366,8156.294922,2
0.520000,320.291870,8073.078613,2
0.530000,320.033661,7989.861816,2
0.540000,319.890259,7906.645508,2
0.550000,319.546936,7823.428711,2
0.560000,319.418915,7740.212402,2
0.570000,319.078430,7656.995605,2
0.580000,318.961151,7573.778809,2
0.590000,318.649292,7490.562500,2
0.600000,319.863434,9987.059570,3
0.610000,320.165283,9987.059570,3
0.620000,320.132721,9987.059570,3
0.630000,320.012573,9987.059570,3
0.640000,319.881683,9987.059570,3
0.650000,319.761505,9987.059570,3
0.660000,319.631348,9987.059570,3
0.670000,319.526917,9987.059570,3
0.680000,319.420685,9987.059570,3
0.690000,319.321625,9987.059570,3
0.700000,319.242584,9987.059570,3
0.710000,319.107758,9987.059570,3
0.720000,319.014435,9987.059570,3
0.730000,318.901428,9987.059570,3
0.740000,318.805206,9987.059570,3
0.750000,318.700439,9987.059570,3
0.760000,318.611023,9987.059570,3
0.770000,318.539856,9987.059570,3
0.780000,318.454742,9987.059570,3
0.790000,318.367493,9987.059570,3
0.800000,318.293823,9987.059570,3
0.810000,318.191528,9987.059570,3
0.820000,318.118927,9987.059570,3
0.830000,318.035614,9987.059570,3
0.839999,317.964081,9987.059570,3
0.849999,317.874664,9987.059570,3
0.859999,317.808502,9987.059570,3
0.869999,317.753082,9987.059570,3
0.879999,317.652954,9987.059570,3
0.889999,317.558899,9987.059570,3
