flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084447,08:44:47,2022-04-04,PFA-00370,PSA-00387,PSF-00342,277.147644,61.524155,0.778009,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,176.137085,5977.226074
0.010000,227.590805,5977.226074
0.020000,243.983383,5977.226074
0.030000,250.608093,5977.226074
0.040000,253.048889,5977.226074
0.050000,254.257324,5977.226074
0.060000,255.259033,5977.226074
0.070000,256.448853,5977.226074
0.080000,257.910492,5977.226074
0.090000,259.648560,5977.226074
0.100000,261.532196,5977.226074
0.110000,263.540985,5977.226074
0.120000,265.487915,5977.226074
0.130000,267.281769,5977.226074
0.140000,268.915405,5977.226074
0.150000,270.308014,5977.226074
0.160000,271.553986,5977.226074
0.170000,272.607208,5977.226074
0.180000,273.475525,5977.226074
0.190000,274.219025,5977.226074
0.200000,274.820221,5977.226074
0.210000,275.311951,5977.226074
0.220000,275.711761,5977.226074
0.230000,276.050812,5977.226074
0.240000,276.341187,5977.226074
0.250000,276.561127,5977.226074
0.260000,276.771423,5977.226074
0.270000,276.891937,5977.226074
0.280000,276.963104,5977.226074
0.290000,277.036072,5977.226074
0.300000,277.082550,5977.226074
0.310000,277.114044,5977.226074
0.320000,277.138702,5977.226074
0.330000,277.123688,5977.226074
0.340000,277.124756,5977.226074
0.350000,277.147644,5977.226074
0.360000,277.139435,5977.226074
0.370000,277.120483,5977.226074
0.380000,277.093658,5977.226074
0.390000,277.070404,5977.226074
0.400000,277.047882,5977.226074
0.410000,276.988495,5977.226074
0.420000,276.978149,5977.226074
0.430000,276.983856,5977.226074
0.440000,276.964539,5977.226074
0.450000,276.965271,5977.226074
0.460000,276.959900,5977.226074
0.470000,276.930573,5977.226074
0.480000,276.906982,5977.226074
0.490000,276.855469,5977.226074
0.500000,276.806488,5977.226074
0.510000,276.756775,5977.226074
0.520000,276.720276,5977.226074
0.530000,276.691315,5977.226074
0.540000,276.644836,5977.226074
0.550000,276.613342,5977.226074
0.560000,276.562225,5977.226074
0.570000,276.513947,5977.226074
0.580000,276.455292,5977.226074
0.590000,276.427734,5977.226074
0.600000,276.399841,5977.226074
0.610000,276.366577,5977.226074
0.620000,276.319031,5977.226074
0.630000,276.301147,5977.226074
0.640000,276.284332,5977.226074
0.650000,276.280762,5977.226074
0.660000,276.278961,5977.226074
0.670000,276.282196,5977.226074
0.680000,276.297211,5977.226074
0.690000,276.334778,5977.226074
0.700000,276.349792,5977.226074
0.710000,276.367310,5977.226074
0.720000,276.346924,5977.226074
0.730000,276.343353,5977.226074
0.740000,276.308289,5977.226074
0.750000,276.264679,5977.226074
0.760000,276.228912,5977.226074
0.770000,276.199951,5977.226074
0.780000,276.177399,5977.226074
0.790000,276.162384,5977.226074
