flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083651,08:36:51,2022-04-04,PFA-00370,PSA-00387,PSF-00342,450.935486,84.270714,0.813120,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,253.371475,5977.226074
0.010000,340.502502,5977.226074
0.020000,376.368286,5977.226074
0.030000,388.552673,5977.226074
0.040000,392.866730,5977.226074
0.050000,396.123657,5977.226074
0.060000,400.101532,5977.226074
0.070000,405.009277,5977.226074
0.080000,410.542145,5977.226074
0.090000,416.447296,5977.226074
0.100000,422.310944,5977.226074
0.110000,427.948608,5977.226074
0.120000,432.923187,5977.226074
0.130000,437.152496,5977.226074
0.140000,440.636871,5977.226074
0.150000,443.416351,5977.226074
0.160000,445.576080,5977.226074
0.170000,447.234741,5977.226074
0.180000,448.505768,5977.226074
0.190000,449.397339,5977.226074
0.200000,450.023895,5977.226074
0.210000,450.439087,5977.226074
0.220000,450.672638,5977.226074
0.230000,450.824249,5977.226074
0.240000,450.902222,5977.226074
0.250000,450.920471,5977.226074
0.260000,450.929413,5977.226074
0.270000,450.935486,5977.226074
0.280000,450.915100,5977.226074
0.290000,450.902222,5977.226074
0.300000,450.881134,5977.226074
0.310000,450.844299,5977.226074
0.320000,450.814240,5977.226074
0.330000,450.792786,5977.226074
0.340000,450.765625,5977.226074
0.350000,450.771698,5977.226074
0.360000,450.754517,5977.226074
0.370000,450.733063,5977.226074
0.380000,450.717682,5977.226074
0.390000,450.691223,5977.226074
0.400000,450.686920,5977.226074
0.410000,450.668701,5977.226074
0.420000,450.620422,5977.226074
0.430000,450.615051,5977.226074
0.440000,450.630066,5977.226074
0.450000,450.618988,5977.226074
0.460000,450.607544,5977.226074
0.470000,450.568542,5977.226074
0.480000,450.507751,5977.226074
0.490000,450.423370,5977.226074
0.500000,450.348602,5977.226074
0.510000,450.265289,5977.226074
0.520000,450.176605,5977.226074
0.530000,450.109375,5977.226074
0.540000,450.037842,5977.226074
0.550000,449.957733,5977.226074
0.560000,449.891937,5977.226074
0.570000,449.852234,5977.226074
0.580000,449.803589,5977.226074
0.590000,449.783203,5977.226074
0.600000,449.735992,5977.226074
0.610000,449.707733,5977.226074
0.620000,449.660553,5977.226074
0.630000,449.631226,5977.226074
0.640000,449.586853,5977.226074
0.650000,449.553253,5977.226074
0.660000,449.528229,5977.226074
0.670000,449.468506,5977.226074
0.680000,449.401245,5977.226074
0.690000,449.352966,5977.226074
0.700000,449.311127,5977.226074
0.710000,449.261078,5977.226074
0.720000,449.252136,5977.226074
0.730000,449.230316,5977.226074
0.740000,449.202423,5977.226074
0.750000,449.178467,5977.226074
0.760000,449.144135,5977.226074
0.770000,449.098694,5977.226074
0.780000,449.042572,5977.226074
0.790000,448.997498,5977.226074
