flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081657,08:16:57,2022-04-04,PFA-00370,PSA-00387,PSF-00342,349.310150,74.129105,0.787784,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.407852,5977.226074
0.010000,279.847748,5977.226074
0.020000,297.979462,5977.226074
0.030000,312.033173,5977.226074
0.040000,320.048676,5977.226074
0.050000,323.491943,5977.226074
0.060000,324.814453,5977.226074
0.070000,325.449219,5977.226074
0.080000,325.845123,5977.226074
0.090000,326.141968,5977.226074
0.100000,326.275696,5977.226074
0.110000,326.490631,5977.226074
0.120000,326.818573,5977.226074
0.130000,327.268494,5977.226074
0.140000,327.785248,5977.226074
0.150000,328.505524,5977.226074
0.160000,329.460022,5977.226074
0.170000,330.628052,5977.226074
0.180000,332.041748,5977.226074
0.190000,333.590271,5977.226074
0.200000,335.100159,5977.226074
0.210000,336.623657,5977.226074
0.220000,338.184357,5977.226074
0.230000,339.642395,5977.226074
0.240000,340.889465,5977.226074
0.250000,342.046753,5977.226074
0.260000,343.218689,5977.226074
0.270000,344.301575,5977.226074
0.280000,345.247864,5977.226074
0.290000,345.947388,5977.226074
0.300000,346.491333,5977.226074
0.310000,347.040283,5977.226074
0.320000,347.465149,5977.226074
0.330000,347.675812,5977.226074
0.340000,347.869263,5977.226074
0.350000,348.023773,5977.226074
0.360000,348.185791,5977.226074
0.370000,348.387482,5977.226074
0.380000,348.471161,5977.226074
0.390000,348.467957,5977.226074
0.400000,348.396057,5977.226074
0.410000,348.338470,5977.226074
0.420000,348.317749,5977.226074
0.430000,348.396057,5977.226074
0.440000,348.629242,5977.226074
0.450000,348.826294,5977.226074
0.460000,348.927490,5977.226074
0.470000,348.978638,5977.226074
0.480000,349.033356,5977.226074
0.490000,349.153870,5977.226074
0.500000,349.299072,5977.226074
0.510000,349.310150,5977.226074
0.520000,349.224701,5977.226074
0.530000,349.135986,5977.226074
0.540000,349.028717,5977.226074
0.550000,348.830933,5977.226074
0.560000,348.583466,5977.226074
0.570000,348.378906,5977.226074
0.580000,348.187195,5977.226074
0.590000,347.934723,5977.226074
0.600000,347.597473,5977.226074
0.610000,347.215179,5977.226074
0.620000,346.679443,5977.226074
0.630000,346.095428,5977.226074
0.640000,345.490692,5977.226074
0.650000,345.152740,5977.226074
0.660000,344.916351,5977.226074
0.670000,344.653473,5977.226074
0.680000,344.547272,5977.226074
0.690000,344.529388,5977.226074
0.700000,344.509003,5977.226074
0.710000,344.481812,5977.226074
0.720000,344.417084,5977.226074
0.730000,344.333405,5977.226074
0.740000,344.201813,5977.226074
0.750000,344.109894,5977.226074
0.760000,344.030853,5977.226074
0.770000,343.942169,5977.226074
0.780000,343.937866,5977.226074
0.790000,343.986511,5977.226074
