flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082628,08:26:28,2022-04-04,PFA-00370,PSA-00387,PSF-00342,396.931519,89.009285,0.775757,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.866364,5977.226074
0.010000,308.365692,5977.226074
0.020000,332.083588,5977.226074
0.030000,344.020477,5977.226074
0.040000,349.081268,5977.226074
0.050000,351.295349,5977.226074
0.060000,352.537384,5977.226074
0.070000,353.598114,5977.226074
0.080000,354.824768,5977.226074
0.090000,356.411926,5977.226074
0.100000,358.434692,5977.226074
0.110000,360.933777,5977.226074
0.120000,363.698975,5977.226074
0.130000,366.664398,5977.226074
0.140000,369.788635,5977.226074
0.150000,372.931488,5977.226074
0.160000,375.999207,5977.226074
0.170000,378.901001,5977.226074
0.180000,381.587494,5977.226074
0.190000,383.980408,5977.226074
0.200000,386.106842,5977.226074
0.210000,387.957214,5977.226074
0.220000,389.536865,5977.226074
0.230000,390.866150,5977.226074
0.240000,391.974091,5977.226074
0.250000,392.925385,5977.226074
0.260000,393.681763,5977.226074
0.270000,394.312988,5977.226074
0.280000,394.810791,5977.226074
0.290000,395.208832,5977.226074
0.300000,395.538940,5977.226074
0.310000,395.825378,5977.226074
0.320000,396.056061,5977.226074
0.330000,396.239166,5977.226074
0.340000,396.406525,5977.226074
0.350000,396.553864,5977.226074
0.360000,396.657227,5977.226074
0.370000,396.735901,5977.226074
0.380000,396.811371,5977.226074
0.390000,396.881805,5977.226074
0.400000,396.921875,5977.226074
0.410000,396.931519,5977.226074
0.420000,396.910431,5977.226074
0.430000,396.855347,5977.226074
0.440000,396.738403,5977.226074
0.450000,396.576050,5977.226074
0.460000,396.353241,5977.226074
0.470000,396.146545,5977.226074
0.480000,395.984894,5977.226074
0.490000,395.833984,5977.226074
0.500000,395.724182,5977.226074
0.510000,395.628326,5977.226074
0.520000,395.597229,5977.226074
0.530000,395.605438,5977.226074
0.540000,395.604370,5977.226074
0.550000,395.619385,5977.226074
0.560000,395.624054,5977.226074
0.570000,395.624756,5977.226074
0.580000,395.607941,5977.226074
0.590000,395.589355,5977.226074
0.600000,395.556458,5977.226074
0.610000,395.517456,5977.226074
0.620000,395.480621,5977.226074
0.630000,395.418060,5977.226074
0.640000,395.343292,5977.226074
0.650000,395.299683,5977.226074
0.660000,395.275726,5977.226074
0.670000,395.268188,5977.226074
0.680000,395.237457,5977.226074
0.690000,395.197754,5977.226074
0.700000,395.166626,5977.226074
0.710000,395.109070,5977.226074
0.720000,395.086884,5977.226074
0.730000,395.045044,5977.226074
0.740000,395.016083,5977.226074
0.750000,395.008911,5977.226074
0.760000,394.997833,5977.226074
0.770000,394.973511,5977.226074
0.780000,394.972076,5977.226074
0.790000,394.960632,5977.226074
