flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081651,08:16:51,2022-04-04,PFA-00370,PSA-00387,PSF-00342,271.174194,71.218018,0.737372,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,187.565094,5977.226074
0.010000,225.176819,5977.226074
0.020000,236.796494,5977.226074
0.030000,243.933685,5977.226074
0.040000,248.888611,5977.226074
0.050000,251.650208,5977.226074
0.060000,253.059265,5977.226074
0.070000,253.829605,5977.226074
0.080000,254.253387,5977.226074
0.090000,254.442932,5977.226074
0.100000,254.627472,5977.226074
0.110000,254.792328,5977.226074
0.120000,254.818085,5977.226074
0.130000,254.859573,5977.226074
0.140000,254.924652,5977.226074
0.150000,255.044098,5977.226074
0.160000,255.226486,5977.226074
0.170000,255.550140,5977.226074
0.180000,256.007538,5977.226074
0.190000,256.570801,5977.226074
0.200000,257.219543,5977.226074
0.210000,257.983795,5977.226074
0.220000,258.839600,5977.226074
0.230000,259.778015,5977.226074
0.240000,260.740387,5977.226074
0.250000,261.682404,5977.226074
0.260000,262.612946,5977.226074
0.270000,263.505585,5977.226074
0.280000,264.359955,5977.226074
0.290000,265.157104,5977.226074
0.300000,265.874878,5977.226074
0.310000,266.539337,5977.226074
0.320000,267.161957,5977.226074
0.330000,267.717712,5977.226074
0.340000,268.214813,5977.226074
0.350000,268.632172,5977.226074
0.360000,268.986938,5977.226074
0.370000,269.291290,5977.226074
0.380000,269.547333,5977.226074
0.390000,269.771210,5977.226074
0.400000,269.970062,5977.226074
0.410000,270.153168,5977.226074
0.420000,270.331268,5977.226074
0.430000,270.485046,5977.226074
0.440000,270.615936,5977.226074
0.450000,270.734314,5977.226074
0.460000,270.813690,5977.226074
0.470000,270.855194,5977.226074
0.480000,270.899902,5977.226074
0.490000,270.975006,5977.226074
0.500000,271.031128,5977.226074
0.510000,271.081909,5977.226074
0.520000,271.111969,5977.226074
0.530000,271.133789,5977.226074
0.540000,271.143066,5977.226074
0.550000,271.158447,5977.226074
0.560000,271.174194,5977.226074
0.570000,271.172760,5977.226074
0.580000,271.162048,5977.226074
0.590000,271.139862,5977.226074
0.600000,271.123413,5977.226074
0.610000,271.091217,5977.226074
0.620000,271.086578,5977.226074
0.630000,271.108734,5977.226074
0.640000,271.099091,5977.226074
0.650000,271.095154,5977.226074
0.660000,271.040436,5977.226074
0.670000,270.991455,5977.226074
0.680000,270.955322,5977.226074
0.690000,270.914551,5977.226074
0.700000,270.880585,5977.226074
0.710000,270.839081,5977.226074
0.720000,270.802246,5977.226074
0.730000,270.781158,5977.226074
0.740000,270.756470,5977.226074
0.750000,270.732178,5977.226074
0.760000,270.704285,5977.226074
0.770000,270.613800,5977.226074
0.780000,270.446411,5977.226074
0.790000,270.255432,5977.226074
