flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083008,08:30:08,2022-04-04,PFA-00370,PSA-00387,PSF-00342,325.871216,94.798210,0.709093,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.593292,5977.226074
0.010000,279.871704,5977.226074
0.020000,293.677216,5977.226074
0.030000,298.747650,5977.226074
0.040000,300.380585,5977.226074
0.050000,301.587219,5977.226074
0.060000,303.216217,5977.226074
0.070000,305.330505,5977.226074
0.080000,307.750946,5977.226074
0.090000,310.311188,5977.226074
0.100000,312.850708,5977.226074
0.110000,315.322266,5977.226074
0.120000,317.487000,5977.226074
0.130000,319.388519,5977.226074
0.140000,320.999634,5977.226074
0.150000,322.316406,5977.226074
0.160000,323.366058,5977.226074
0.170000,324.154602,5977.226074
0.180000,324.745056,5977.226074
0.190000,325.186371,5977.226074
0.200000,325.484985,5977.226074
0.210000,325.684204,5977.226074
0.220000,325.793976,5977.226074
0.230000,325.847992,5977.226074
0.240000,325.868713,5977.226074
0.250000,325.871216,5977.226074
0.260000,325.839050,5977.226074
0.270000,325.815094,5977.226074
0.280000,325.761444,5977.226074
0.290000,325.733551,5977.226074
0.300000,325.668091,5977.226074
0.310000,325.613037,5977.226074
0.320000,325.508942,5977.226074
0.330000,325.434937,5977.226074
0.340000,325.365540,5977.226074
0.350000,325.319763,5977.226074
0.360000,325.268280,5977.226074
0.370000,325.233582,5977.226074
0.380000,325.192108,5977.226074
0.390000,325.140961,5977.226074
0.400000,325.093018,5977.226074
0.410000,325.041901,5977.226074
0.420000,324.995392,5977.226074
0.430000,324.944244,5977.226074
0.440000,324.893127,5977.226074
0.450000,324.860229,5977.226074
0.460000,324.828033,5977.226074
0.470000,324.779022,5977.226074
0.480000,324.732178,5977.226074
0.490000,324.688568,5977.226074
0.500000,324.635986,5977.226074
0.510000,324.573395,5977.226074
0.520000,324.516907,5977.226074
0.530000,324.462189,5977.226074
0.540000,324.417816,5977.226074
0.550000,324.373840,5977.226074
0.560000,324.338440,5977.226074
0.570000,324.289429,5977.226074
0.580000,324.234375,5977.226074
0.590000,324.176788,5977.226074
0.600000,324.151764,5977.226074
0.610000,324.093475,5977.226074
0.620000,324.044098,5977.226074
0.630000,323.970795,5977.226074
0.640000,323.927887,5977.226074
0.650000,323.869598,5977.226074
0.660000,323.824158,5977.226074
0.670000,323.756927,5977.226074
0.680000,323.712219,5977.226074
0.690000,323.664673,5977.226074
0.700000,323.623901,5977.226074
0.710000,323.579895,5977.226074
0.720000,323.542725,5977.226074
0.730000,323.496582,5977.226074
0.740000,323.444733,5977.226074
0.750000,323.402161,5977.226074
0.760000,323.355316,5977.226074
0.770000,323.284851,5977.226074
0.780000,323.217987,5977.226074
0.790000,323.163269,5977.226074
