flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084503,08:45:03,2022-04-04,PFA-00370,PSA-00387,PSF-00342,347.851410,81.146477,0.766721,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,234.395737,5977.226074
0.010000,288.005219,5977.226074
0.020000,304.279816,5977.226074
0.030000,309.338806,5977.226074
0.040000,310.880890,5977.226074
0.050000,311.862946,5977.226074
0.060000,313.273438,5977.226074
0.070000,315.441742,5977.226074
0.080000,318.407532,5977.226074
0.090000,321.906555,5977.226074
0.100000,325.678833,5977.226074
0.110000,329.424622,5977.226074
0.120000,332.840668,5977.226074
0.130000,335.933075,5977.226074
0.140000,338.570953,5977.226074
0.150000,340.775360,5977.226074
0.160000,342.576019,5977.226074
0.170000,344.024048,5977.226074
0.180000,345.182770,5977.226074
0.190000,346.045380,5977.226074
0.200000,346.710205,5977.226074
0.210000,347.182617,5977.226074
0.220000,347.518097,5977.226074
0.230000,347.726593,5977.226074
0.240000,347.832092,5977.226074
0.250000,347.851410,5977.226074
0.260000,347.812408,5977.226074
0.270000,347.724426,5977.226074
0.280000,347.631470,5977.226074
0.290000,347.540985,5977.226074
0.300000,347.440491,5977.226074
0.310000,347.331390,5977.226074
0.320000,347.230896,5977.226074
0.330000,347.111450,5977.226074
0.340000,347.011688,5977.226074
0.350000,346.915497,5977.226074
0.360000,346.810333,5977.226074
0.370000,346.728455,5977.226074
0.380000,346.655853,5977.226074
0.390000,346.564636,5977.226074
0.400000,346.494568,5977.226074
0.410000,346.430908,5977.226074
0.420000,346.367249,5977.226074
0.430000,346.303223,5977.226074
0.440000,346.265320,5977.226074
0.450000,346.201660,5977.226074
0.460000,346.153015,5977.226074
0.470000,346.080078,5977.226074
0.480000,346.017120,5977.226074
0.490000,345.962402,5977.226074
0.500000,345.904480,5977.226074
0.510000,345.837250,5977.226074
0.520000,345.759644,5977.226074
0.530000,345.672729,5977.226074
0.540000,345.614075,5977.226074
0.550000,345.605499,5977.226074
0.560000,345.564362,5977.226074
0.570000,345.533600,5977.226074
0.580000,345.489624,5977.226074
0.590000,345.420959,5977.226074
0.600000,345.360870,5977.226074
0.610000,345.307220,5977.226074
0.620000,345.251801,5977.226074
0.630000,345.192078,5977.226074
0.640000,345.133057,5977.226074
0.650000,345.087280,5977.226074
0.660000,345.025421,5977.226074
0.670000,344.970337,5977.226074
0.680000,344.925629,5977.226074
0.690000,344.862335,5977.226074
0.700000,344.790802,5977.226074
0.710000,344.724670,5977.226074
0.720000,344.679230,5977.226074
0.730000,344.617737,5977.226074
0.740000,344.572662,5977.226074
0.750000,344.518311,5977.226074
0.760000,344.465729,5977.226074
0.770000,344.410645,5977.226074
0.780000,344.345581,5977.226074
0.790000,344.284058,5977.226074
