flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082634,08:26:34,2022-04-04,PFA-00370,PSA-00387,PSF-00342,434.059753,86.802719,0.800021,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,267.898315,5977.226074
0.010000,338.175781,5977.226074
0.020000,365.612274,5977.226074
0.030000,375.228516,5977.226074
0.040000,378.323090,5977.226074
0.050000,380.090118,5977.226074
0.060000,382.469055,5977.226074
0.070000,385.978821,5977.226074
0.080000,390.517487,5977.226074
0.090000,395.907288,5977.226074
0.100000,401.719086,5977.226074
0.110000,407.641754,5977.226074
0.120000,413.089874,5977.226074
0.130000,417.864197,5977.226074
0.140000,421.823486,5977.226074
0.150000,424.999237,5977.226074
0.160000,427.458649,5977.226074
0.170000,429.349426,5977.226074
0.180000,430.791016,5977.226074
0.190000,431.889282,5977.226074
0.200000,432.679657,5977.226074
0.210000,433.237549,5977.226074
0.220000,433.634521,5977.226074
0.230000,433.881989,5977.226074
0.240000,434.013611,5977.226074
0.250000,434.059753,5977.226074
0.260000,434.049377,5977.226074
0.270000,433.981781,5977.226074
0.280000,433.848022,5977.226074
0.290000,433.732513,5977.226074
0.300000,433.581604,5977.226074
0.310000,433.449982,5977.226074
0.320000,433.327667,5977.226074
0.330000,433.203217,5977.226074
0.340000,433.102356,5977.226074
0.350000,433.021545,5977.226074
0.360000,432.962524,5977.226074
0.370000,432.903900,5977.226074
0.380000,432.830933,5977.226074
0.390000,432.794800,5977.226074
0.400000,432.749390,5977.226074
0.410000,432.706482,5977.226074
0.420000,432.647461,5977.226074
0.430000,432.615295,5977.226074
0.440000,432.588104,5977.226074
0.450000,432.551270,5977.226074
0.460000,432.526581,5977.226074
0.470000,432.499756,5977.226074
0.480000,432.470428,5977.226074
0.490000,432.440399,5977.226074
0.500000,432.390320,5977.226074
0.510000,432.343140,5977.226074
0.520000,432.309875,5977.226074
0.530000,432.262299,5977.226074
0.540000,432.222260,5977.226074
0.550000,432.156097,5977.226074
0.560000,432.093140,5977.226074
0.570000,432.036987,5977.226074
0.580000,431.998383,5977.226074
0.590000,431.950439,5977.226074
0.600000,431.890015,5977.226074
0.610000,431.820984,5977.226074
0.620000,431.727295,5977.226074
0.630000,431.655762,5977.226074
0.640000,431.572083,5977.226074
0.650000,431.562439,5977.226074
0.660000,431.529510,5977.226074
0.670000,431.565643,5977.226074
0.680000,431.696899,5977.226074
0.690000,431.835297,5977.226074
0.700000,431.939362,5977.226074
0.710000,431.973328,5977.226074
0.720000,431.914337,5977.226074
0.730000,431.815277,5977.226074
0.740000,431.690094,5977.226074
0.750000,431.548462,5977.226074
0.760000,431.426880,5977.226074
0.770000,431.317444,5977.226074
0.780000,431.212677,5977.226074
0.790000,431.142914,5977.226074
