flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081019,08:10:19,2022-04-04,PFA-00370,PSA-00387,PSF-00342,427.593109,67.327736,0.842543,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.703979,5977.226074
0.010000,284.912476,5977.226074
0.020000,323.627838,5977.226074
0.030000,343.307373,5977.226074
0.040000,351.616516,5977.226074
0.050000,355.917694,5977.226074
0.060000,359.144562,5977.226074
0.070000,362.630005,5977.226074
0.080000,367.160431,5977.226074
0.090000,372.974030,5977.226074
0.100000,379.913452,5977.226074
0.110000,387.412201,5977.226074
0.120000,394.732117,5977.226074
0.130000,401.354309,5977.226074
0.140000,406.999115,5977.226074
0.150000,411.626099,5977.226074
0.160000,415.344360,5977.226074
0.170000,418.360962,5977.226074
0.180000,420.742737,5977.226074
0.190000,422.585602,5977.226074
0.200000,423.999664,5977.226074
0.210000,425.006744,5977.226074
0.220000,425.777435,5977.226074
0.230000,426.368591,5977.226074
0.240000,426.808838,5977.226074
0.250000,427.164673,5977.226074
0.260000,427.397858,5977.226074
0.270000,427.545197,5977.226074
0.280000,427.582031,5977.226074
0.290000,427.585236,5977.226074
0.300000,427.593109,5977.226074
0.310000,427.557007,5977.226074
0.320000,427.492615,5977.226074
0.330000,427.379608,5977.226074
0.340000,427.255524,5977.226074
0.350000,427.120697,5977.226074
0.360000,426.993713,5977.226074
0.370000,426.877136,5977.226074
0.380000,426.759491,5977.226074
0.390000,426.641113,5977.226074
0.400000,426.539886,5977.226074
0.410000,426.436554,5977.226074
0.420000,426.321045,5977.226074
0.430000,426.180481,5977.226074
0.440000,426.098236,5977.226074
0.450000,426.002380,5977.226074
0.460000,425.939453,5977.226074
0.470000,425.876495,5977.226074
0.480000,425.840027,5977.226074
0.490000,425.784943,5977.226074
0.500000,425.699829,5977.226074
0.510000,425.596130,5977.226074
0.520000,425.499908,5977.226074
0.530000,425.423737,5977.226074
0.540000,425.375824,5977.226074
0.550000,425.346130,5977.226074
0.560000,425.298920,5977.226074
0.570000,425.212036,5977.226074
0.580000,425.153748,5977.226074
0.590000,425.060028,5977.226074
0.600000,424.991364,5977.226074
0.610000,424.962036,5977.226074
0.620000,424.916626,5977.226074
0.630000,424.842590,5977.226074
0.640000,424.714569,5977.226074
0.650000,424.603333,5977.226074
0.660000,424.534668,5977.226074
0.670000,424.425598,5977.226074
0.680000,424.378754,5977.226074
0.690000,424.285400,5977.226074
0.700000,424.185638,5977.226074
0.710000,424.070129,5977.226074
0.720000,423.960693,5977.226074
0.730000,423.919922,5977.226074
0.740000,423.863770,5977.226074
0.750000,423.830872,5977.226074
0.760000,423.793671,5977.226074
0.770000,423.707123,5977.226074
0.780000,423.612701,5977.226074
0.790000,423.496124,5977.226074
