flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084535,08:45:35,2022-04-04,PFA-00370,PSA-00387,PSF-00342,458.608398,91.982964,0.799430,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,291.541107,5977.226074
0.010000,366.560699,5977.226074
0.020000,391.507019,5977.226074
0.030000,398.669586,5977.226074
0.040000,401.245941,5977.226074
0.050000,404.356964,5977.226074
0.060000,409.020782,5977.226074
0.070000,414.968140,5977.226074
0.080000,421.676514,5977.226074
0.090000,428.530457,5977.226074
0.100000,434.941650,5977.226074
0.110000,440.622223,5977.226074
0.120000,445.116882,5977.226074
0.130000,448.560120,5977.226074
0.140000,451.117157,5977.226074
0.150000,452.991119,5977.226074
0.160000,454.310425,5977.226074
0.170000,455.209839,5977.226074
0.180000,455.824249,5977.226074
0.190000,456.202637,5977.226074
0.200000,456.426147,5977.226074
0.210000,456.558105,5977.226074
0.220000,456.595306,5977.226074
0.230000,456.605316,5977.226074
0.240000,456.592804,5977.226074
0.250000,456.560242,5977.226074
0.260000,456.533783,5977.226074
0.270000,456.526642,5977.226074
0.280000,456.540222,5977.226074
0.290000,456.566681,5977.226074
0.300000,456.637848,5977.226074
0.310000,456.722626,5977.226074
0.320000,456.908569,5977.226074
0.330000,457.162140,5977.226074
0.340000,457.459686,5977.226074
0.350000,457.659607,5977.226074
0.360000,457.852722,5977.226074
0.370000,457.990051,5977.226074
0.380000,458.077667,5977.226074
0.390000,458.144897,5977.226074
0.400000,458.213928,5977.226074
0.410000,458.248260,5977.226074
0.420000,458.292603,5977.226074
0.430000,458.310120,5977.226074
0.440000,458.325500,5977.226074
0.450000,458.397736,5977.226074
0.460000,458.465698,5977.226074
0.470000,458.525421,5977.226074
0.480000,458.545441,5977.226074
0.490000,458.608032,5977.226074
0.500000,458.608398,5977.226074
0.510000,458.594788,5977.226074
0.520000,458.546509,5977.226074
0.530000,458.486084,5977.226074
0.540000,458.425995,5977.226074
0.550000,458.350525,5977.226074
0.560000,458.300842,5977.226074
0.570000,458.255402,5977.226074
0.580000,458.194244,5977.226074
0.590000,458.121307,5977.226074
0.600000,458.070160,5977.226074
0.610000,457.998993,5977.226074
0.620000,457.921021,5977.226074
0.630000,457.862732,5977.226074
0.640000,457.805878,5977.226074
0.650000,457.758667,5977.226074
0.660000,457.721466,5977.226074
0.670000,457.687866,5977.226074
0.680000,457.653870,5977.226074
0.690000,457.619904,5977.226074
0.700000,457.573059,5977.226074
0.710000,457.531586,5977.226074
0.720000,457.517273,5977.226074
0.730000,457.473999,5977.226074
0.740000,457.451813,5977.226074
0.750000,457.411041,5977.226074
0.760000,457.365265,5977.226074
0.770000,457.322723,5977.226074
0.780000,457.312347,5977.226074
0.790000,457.277283,5977.226074
