flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082706,08:27:06,2022-04-04,PFA-00370,PSA-00387,PSF-00342,405.456665,71.485519,0.823691,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.602097,5977.226074
0.010000,303.713684,5977.226074
0.020000,335.241791,5977.226074
0.030000,354.223602,5977.226074
0.040000,361.216309,5977.226074
0.050000,363.557343,5977.226074
0.060000,364.696381,5977.226074
0.070000,365.660187,5977.226074
0.080000,366.742004,5977.226074
0.090000,368.062744,5977.226074
0.100000,369.742859,5977.226074
0.110000,371.991638,5977.226074
0.120000,374.617340,5977.226074
0.130000,377.568481,5977.226074
0.140000,380.679474,5977.226074
0.150000,383.795135,5977.226074
0.160000,386.780273,5977.226074
0.170000,389.585510,5977.226074
0.180000,392.087097,5977.226074
0.190000,394.289368,5977.226074
0.200000,396.169769,5977.226074
0.210000,397.741211,5977.226074
0.220000,399.036896,5977.226074
0.230000,400.151978,5977.226074
0.240000,401.155121,5977.226074
0.250000,402.048096,5977.226074
0.260000,402.808441,5977.226074
0.270000,403.427124,5977.226074
0.280000,403.931030,5977.226074
0.290000,404.321198,5977.226074
0.300000,404.627319,5977.226074
0.310000,404.856201,5977.226074
0.320000,405.002106,5977.226074
0.330000,405.131226,5977.226074
0.340000,405.239929,5977.226074
0.350000,405.288940,5977.226074
0.360000,405.333282,5977.226074
0.370000,405.363312,5977.226074
0.380000,405.395142,5977.226074
0.390000,405.418030,5977.226074
0.400000,405.427338,5977.226074
0.410000,405.456665,5977.226074
0.420000,405.451294,5977.226074
0.430000,405.393707,5977.226074
0.440000,405.284271,5977.226074
0.450000,405.182373,5977.226074
0.460000,405.118713,5977.226074
0.470000,405.081512,5977.226074
0.480000,405.048981,5977.226074
0.490000,404.997467,5977.226074
0.500000,404.954559,5977.226074
0.510000,404.943115,5977.226074
0.520000,404.888031,5977.226074
0.530000,404.848694,5977.226074
0.540000,404.811493,5977.226074
0.550000,404.797913,5977.226074
0.560000,404.765381,5977.226074
0.570000,404.736389,5977.226074
0.580000,404.712799,5977.226074
0.590000,404.704926,5977.226074
0.600000,404.674164,5977.226074
0.610000,404.675964,5977.226074
0.620000,404.675232,5977.226074
0.630000,404.645935,5977.226074
0.640000,404.617676,5977.226074
0.650000,404.524689,5977.226074
0.660000,404.360168,5977.226074
0.670000,404.130585,5977.226074
0.680000,403.824799,5977.226074
0.690000,403.441071,5977.226074
0.700000,403.085938,5977.226074
0.710000,402.746918,5977.226074
0.720000,402.444000,5977.226074
0.730000,402.167908,5977.226074
0.740000,401.802765,5977.226074
0.750000,401.272430,5977.226074
0.760000,400.764587,5977.226074
0.770000,400.292511,5977.226074
0.780000,399.830109,5977.226074
0.790000,399.395233,5977.226074
