flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082539,08:25:39,2022-04-04,PFA-00370,PSA-00387,PSF-00342,436.039917,90.437653,0.792593,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,268.303864,5977.226074
0.010000,339.948547,5977.226074
0.020000,365.889069,5977.226074
0.030000,378.215088,5977.226074
0.040000,382.846710,5977.226074
0.050000,385.081543,5977.226074
0.060000,386.962646,5977.226074
0.070000,389.472137,5977.226074
0.080000,393.009796,5977.226074
0.090000,397.568451,5977.226074
0.100000,402.819153,5977.226074
0.110000,408.556946,5977.226074
0.120000,414.104462,5977.226074
0.130000,419.158447,5977.226074
0.140000,423.429260,5977.226074
0.150000,426.913269,5977.226074
0.160000,429.651611,5977.226074
0.170000,431.720856,5977.226074
0.180000,433.247223,5977.226074
0.190000,434.339050,5977.226074
0.200000,435.043945,5977.226074
0.210000,435.474518,5977.226074
0.220000,435.736298,5977.226074
0.230000,435.858246,5977.226074
0.240000,436.004883,5977.226074
0.250000,436.039917,5977.226074
0.260000,436.036346,5977.226074
0.270000,435.962677,5977.226074
0.280000,435.847534,5977.226074
0.290000,435.747375,5977.226074
0.300000,435.651184,5977.226074
0.310000,435.583221,5977.226074
0.320000,435.502045,5977.226074
0.330000,435.430878,5977.226074
0.340000,435.381897,5977.226074
0.350000,435.314667,5977.226074
0.360000,435.246338,5977.226074
0.370000,435.187683,5977.226074
0.380000,435.097565,5977.226074
0.390000,435.056458,5977.226074
0.400000,435.003510,5977.226074
0.410000,434.986359,5977.226074
0.420000,434.985992,5977.226074
0.430000,434.948090,5977.226074
0.440000,434.928070,5977.226074
0.450000,434.905518,5977.226074
0.460000,434.879059,5977.226074
0.470000,434.842224,5977.226074
0.480000,434.810760,5977.226074
0.490000,434.769623,5977.226074
0.500000,434.761047,5977.226074
0.510000,434.713135,5977.226074
0.520000,434.721344,5977.226074
0.530000,434.699890,5977.226074
0.540000,434.682739,5977.226074
0.550000,434.631226,5977.226074
0.560000,434.582581,5977.226074
0.570000,434.523926,5977.226074
0.580000,434.483887,5977.226074
0.590000,434.457428,5977.226074
0.600000,434.392334,5977.226074
0.610000,434.312592,5977.226074
0.620000,434.255707,5977.226074
0.630000,434.180267,5977.226074
0.640000,434.100861,5977.226074
0.650000,434.055817,5977.226074
0.660000,434.002533,5977.226074
0.670000,433.960327,5977.226074
0.680000,433.926331,5977.226074
0.690000,433.887360,5977.226074
0.700000,433.862671,5977.226074
0.710000,433.812256,5977.226074
0.720000,433.737518,5977.226074
0.730000,433.693878,5977.226074
0.740000,433.639526,5977.226074
0.750000,433.613770,5977.226074
0.760000,433.565857,5977.226074
0.770000,433.505768,5977.226074
0.780000,433.454285,5977.226074
0.790000,433.388458,5977.226074
