flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083031,08:30:31,2022-04-04,PFA-00370,PSA-00387,PSF-00342,277.873993,98.154900,0.646765,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,208.467728,5977.226074
0.010000,243.471985,5977.226074
0.020000,251.044754,5977.226074
0.030000,254.815216,5977.226074
0.040000,256.470673,5977.226074
0.050000,257.583984,5977.226074
0.060000,258.684387,5977.226074
0.070000,259.979736,5977.226074
0.080000,261.389496,5977.226074
0.090000,262.872223,5977.226074
0.100000,264.369965,5977.226074
0.110000,265.942108,5977.226074
0.120000,267.376892,5977.226074
0.130000,268.735535,5977.226074
0.140000,269.950043,5977.226074
0.150000,271.001465,5977.226074
0.160000,271.919495,5977.226074
0.170000,272.722015,5977.226074
0.180000,273.446198,5977.226074
0.190000,274.142517,5977.226074
0.200000,274.824493,5977.226074
0.210000,275.590179,5977.226074
0.220000,276.407013,5977.226074
0.230000,277.228485,5977.226074
0.240000,277.685516,5977.226074
0.250000,277.828918,5977.226074
0.260000,277.873993,5977.226074
0.270000,277.845032,5977.226074
0.280000,277.656555,5977.226074
0.290000,277.292847,5977.226074
0.300000,276.855835,5977.226074
0.310000,276.474945,5977.226074
0.320000,276.117676,5977.226074
0.330000,275.609131,5977.226074
0.340000,274.963623,5977.226074
0.350000,274.328461,5977.226074
0.360000,273.682953,5977.226074
0.370000,272.966278,5977.226074
0.380000,272.161957,5977.226074
0.390000,271.420593,5977.226074
0.400000,270.836243,5977.226074
0.410000,270.366669,5977.226074
0.420000,269.869568,5977.226074
0.430000,269.241211,5977.226074
0.440000,268.599640,5977.226074
0.450000,267.967712,5977.226074
0.460000,267.299652,5977.226074
0.470000,266.651276,5977.226074
0.480000,266.083008,5977.226074
0.490000,265.582672,5977.226074
0.500000,265.047302,5977.226074
0.510000,264.359589,5977.226074
0.520000,263.683685,5977.226074
0.530000,263.027802,5977.226074
0.540000,262.484894,5977.226074
0.550000,262.000336,5977.226074
0.560000,261.366608,5977.226074
0.570000,260.709290,5977.226074
0.580000,259.979736,5977.226074
0.590000,258.964050,5977.226074
0.600000,257.718811,5977.226074
0.610000,256.081940,5977.226074
0.620000,253.094666,5977.226074
0.630000,248.161911,5977.226074
0.640000,244.798065,5977.226074
0.650000,244.012711,5977.226074
0.660000,244.192963,5977.226074
0.670000,244.871735,5977.226074
0.680000,245.776184,5977.226074
0.690000,246.650940,5977.226074
0.700000,247.117645,5977.226074
0.710000,247.296448,5977.226074
0.720000,247.297165,5977.226074
0.730000,247.240662,5977.226074
0.740000,247.146606,5977.226074
0.750000,247.117996,5977.226074
0.760000,247.160919,5977.226074
0.770000,247.252823,5977.226074
0.780000,247.452728,5977.226074
0.790000,247.758514,5977.226074
