flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083747,08:37:47,2022-04-04,PFA-00370,PSA-00387,PSF-00342,326.494568,81.553818,0.750214,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,229.897491,5977.226074
0.010000,272.858978,5977.226074
0.020000,287.073608,5977.226074
0.030000,292.202698,5977.226074
0.040000,292.773499,5977.226074
0.050000,292.912231,5977.226074
0.060000,293.874969,5977.226074
0.070000,295.909515,5977.226074
0.080000,298.760895,5977.226074
0.090000,302.195892,5977.226074
0.100000,305.853729,5977.226074
0.110000,309.519043,5977.226074
0.120000,312.842499,5977.226074
0.130000,315.766815,5977.226074
0.140000,318.249451,5977.226074
0.150000,320.280090,5977.226074
0.160000,321.943054,5977.226074
0.170000,323.264130,5977.226074
0.180000,324.273712,5977.226074
0.190000,325.049042,5977.226074
0.200000,325.624451,5977.226074
0.210000,326.018219,5977.226074
0.220000,326.272125,5977.226074
0.230000,326.424469,5977.226074
0.240000,326.492065,5977.226074
0.250000,326.494568,5977.226074
0.260000,326.478485,5977.226074
0.270000,326.431641,5977.226074
0.280000,326.363678,5977.226074
0.290000,326.266754,5977.226074
0.300000,326.195953,5977.226074
0.310000,326.090088,5977.226074
0.320000,326.024658,5977.226074
0.330000,325.945618,5977.226074
0.340000,325.871216,5977.226074
0.350000,325.813293,5977.226074
0.360000,325.757874,5977.226074
0.370000,325.710999,5977.226074
0.380000,325.649139,5977.226074
0.390000,325.608002,5977.226074
0.400000,325.565460,5977.226074
0.410000,325.516449,5977.226074
0.420000,325.503235,5977.226074
0.430000,325.448151,5977.226074
0.440000,325.410614,5977.226074
0.450000,325.362335,5977.226074
0.460000,325.332642,5977.226074
0.470000,325.296875,5977.226074
0.480000,325.261841,5977.226074
0.490000,325.213196,5977.226074
0.500000,325.185669,5977.226074
0.510000,325.134155,5977.226074
0.520000,325.112701,5977.226074
0.530000,325.054047,5977.226074
0.540000,325.014008,5977.226074
0.550000,324.983948,5977.226074
0.560000,324.943176,5977.226074
0.570000,324.893463,5977.226074
0.580000,324.874512,5977.226074
0.590000,324.831238,5977.226074
0.600000,324.779022,5977.226074
0.610000,324.732544,5977.226074
0.620000,324.687836,5977.226074
0.630000,324.632416,5977.226074
0.640000,324.593079,5977.226074
0.650000,324.552307,5977.226074
0.660000,324.510101,5977.226074
0.670000,324.450012,5977.226074
0.680000,324.403534,5977.226074
0.690000,324.359894,5977.226074
0.700000,324.309113,5977.226074
0.710000,324.256531,5977.226074
0.720000,324.216858,5977.226074
0.730000,324.150330,5977.226074
0.740000,324.107056,5977.226074
0.750000,324.059845,5977.226074
0.760000,324.024078,5977.226074
0.770000,323.975800,5977.226074
0.780000,323.929321,5977.226074
0.790000,323.881378,5977.226074
