flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404084543,08:45:43,2022-04-04,PFA-00370,PSA-00387,PSF-00342,451.227661,88.119148,0.804712,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,285.630585,5977.226074
0.010000,362.817047,5977.226074
0.020000,388.476135,5977.226074
0.030000,395.731689,5977.226074
0.040000,397.629974,5977.226074
0.050000,399.359467,5977.226074
0.060000,402.365692,5977.226074
0.070000,406.812439,5977.226074
0.080000,412.332062,5977.226074
0.090000,418.465729,5977.226074
0.100000,424.842957,5977.226074
0.110000,430.659760,5977.226074
0.120000,435.711975,5977.226074
0.130000,439.823639,5977.226074
0.140000,443.092712,5977.226074
0.150000,445.560699,5977.226074
0.160000,447.448242,5977.226074
0.170000,448.888062,5977.226074
0.180000,449.926605,5977.226074
0.190000,450.581787,5977.226074
0.200000,451.012024,5977.226074
0.210000,451.193695,5977.226074
0.220000,451.227661,5977.226074
0.230000,451.134338,5977.226074
0.240000,451.042419,5977.226074
0.250000,450.929749,5977.226074
0.260000,450.808533,5977.226074
0.270000,450.724854,5977.226074
0.280000,450.598236,5977.226074
0.290000,450.503479,5977.226074
0.300000,450.390106,5977.226074
0.310000,450.319275,5977.226074
0.320000,450.242767,5977.226074
0.330000,450.177673,5977.226074
0.340000,450.126892,5977.226074
0.350000,450.053223,5977.226074
0.360000,449.992767,5977.226074
0.370000,449.933777,5977.226074
0.380000,449.892639,5977.226074
0.390000,449.831116,5977.226074
0.400000,449.792145,5977.226074
0.410000,449.759613,5977.226074
0.420000,449.724182,5977.226074
0.430000,449.677704,5977.226074
0.440000,449.673767,5977.226074
0.450000,449.648010,5977.226074
0.460000,449.631561,5977.226074
0.470000,449.616547,5977.226074
0.480000,449.601898,5977.226074
0.490000,449.576508,5977.226074
0.500000,449.535736,5977.226074
0.510000,449.519623,5977.226074
0.520000,449.498535,5977.226074
0.530000,449.458466,5977.226074
0.540000,449.440613,5977.226074
0.550000,449.429504,5977.226074
0.560000,449.418793,5977.226074
0.570000,449.388031,5977.226074
0.580000,449.378723,5977.226074
0.590000,449.358704,5977.226074
0.600000,449.317932,5977.226074
0.610000,449.280029,5977.226074
0.620000,449.248901,5977.226074
0.630000,449.200623,5977.226074
0.640000,449.145569,5977.226074
0.650000,449.101562,5977.226074
0.660000,449.027527,5977.226074
0.670000,448.968170,5977.226074
0.680000,448.947418,5977.226074
0.690000,448.892700,5977.226074
0.700000,448.847656,5977.226074
0.710000,448.781860,5977.226074
0.720000,448.721039,5977.226074
0.730000,448.635925,5977.226074
0.740000,448.548309,5977.226074
0.750000,448.417786,5977.226074
0.760000,448.256134,5977.226074
0.770000,448.074829,5977.226074
0.780000,447.903168,5977.226074
0.790000,447.740448,5977.226074
