flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081502,08:15:02,2022-04-04,PFA-00370,PSA-00387,PSF-00342,291.481018,66.171524,0.772982,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,181.134216,5977.226074
0.010000,226.601959,5977.226074
0.020000,244.272705,5977.226074
0.030000,252.023575,5977.226074
0.040000,255.363464,5977.226074
0.050000,258.481262,5977.226074
0.060000,262.329712,5977.226074
0.070000,266.676666,5977.226074
0.080000,270.992889,5977.226074
0.090000,274.971832,5977.226074
0.100000,278.444763,5977.226074
0.110000,281.440613,5977.226074
0.120000,283.830292,5977.226074
0.130000,285.731079,5977.226074
0.140000,287.264954,5977.226074
0.150000,288.446533,5977.226074
0.160000,289.363495,5977.226074
0.170000,290.081635,5977.226074
0.180000,290.607697,5977.226074
0.190000,290.990356,5977.226074
0.200000,291.254639,5977.226074
0.210000,291.418793,5977.226074
0.220000,291.476013,5977.226074
0.230000,291.481018,5977.226074
0.240000,291.454559,5977.226074
0.250000,291.394836,5977.226074
0.260000,291.325104,5977.226074
0.270000,291.236389,5977.226074
0.280000,291.138397,5977.226074
0.290000,291.028625,5977.226074
0.300000,290.914886,5977.226074
0.310000,290.796875,5977.226074
0.320000,290.684570,5977.226074
0.330000,290.570862,5977.226074
0.340000,290.456787,5977.226074
0.350000,290.356293,5977.226074
0.360000,290.249359,5977.226074
0.370000,290.183533,5977.226074
0.380000,290.122040,5977.226074
0.390000,290.065887,5977.226074
0.400000,290.006531,5977.226074
0.410000,289.939636,5977.226074
0.420000,289.862396,5977.226074
0.430000,289.819489,5977.226074
0.440000,289.781219,5977.226074
0.450000,289.703979,5977.226074
0.460000,289.638885,5977.226074
0.470000,289.588440,5977.226074
0.480000,289.566650,5977.226074
0.490000,289.570923,5977.226074
0.500000,289.613495,5977.226074
0.510000,289.659973,5977.226074
0.520000,289.688934,5977.226074
0.530000,289.671783,5977.226074
0.540000,289.629211,5977.226074
0.550000,289.529083,5977.226074
0.560000,289.447540,5977.226074
0.570000,289.408569,5977.226074
0.580000,289.391754,5977.226074
0.590000,289.381744,5977.226074
0.600000,289.377106,5977.226074
0.610000,289.371735,5977.226074
0.620000,289.343842,5977.226074
0.630000,289.313080,5977.226074
0.640000,289.288757,5977.226074
0.650000,289.238678,5977.226074
0.660000,289.189331,5977.226074
0.670000,289.142853,5977.226074
0.680000,289.132843,5977.226074
0.690000,289.118896,5977.226074
0.700000,289.117096,5977.226074
0.710000,289.075256,5977.226074
0.720000,289.023407,5977.226074
0.730000,288.950806,5977.226074
0.740000,288.872467,5977.226074
0.750000,288.778076,5977.226074
0.760000,288.684357,5977.226074
0.770000,288.591736,5977.226074
0.780000,288.520935,5977.226074
0.790000,288.460480,5977.226074
