flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083213,08:32:13,2022-04-04,PFA-00370,PSA-00387,PSF-00342,389.619110,90.574265,0.767531,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,279.852753,5977.226074
0.010000,339.364166,5977.226074
0.020000,350.731384,5977.226074
0.030000,350.829376,5977.226074
0.040000,350.193848,5977.226074
0.050000,351.031433,5977.226074
0.060000,353.604553,5977.226074
0.070000,357.626434,5977.226074
0.080000,362.588531,5977.226074
0.090000,367.912903,5977.226074
0.100000,373.059509,5977.226074
0.110000,377.569916,5977.226074
0.120000,381.250275,5977.226074
0.130000,384.104858,5977.226074
0.140000,386.194458,5977.226074
0.150000,387.658966,5977.226074
0.160000,388.634918,5977.226074
0.170000,389.206055,5977.226074
0.180000,389.516113,5977.226074
0.190000,389.619110,5977.226074
0.200000,389.586212,5977.226074
0.210000,389.455688,5977.226074
0.220000,389.316925,5977.226074
0.230000,389.151703,5977.226074
0.240000,389.001129,5977.226074
0.250000,388.856659,5977.226074
0.260000,388.718597,5977.226074
0.270000,388.591644,5977.226074
0.280000,388.481842,5977.226074
0.290000,388.389954,5977.226074
0.300000,388.298737,5977.226074
0.310000,388.231873,5977.226074
0.320000,388.153900,5977.226074
0.330000,388.072723,5977.226074
0.340000,388.017639,5977.226074
0.350000,387.960785,5977.226074
0.360000,387.904999,5977.226074
0.370000,387.847412,5977.226074
0.380000,387.803436,5977.226074
0.390000,387.740479,5977.226074
0.400000,387.708679,5977.226074
0.410000,387.662170,5977.226074
0.420000,387.628540,5977.226074
0.430000,387.563110,5977.226074
0.440000,387.519470,5977.226074
0.450000,387.476196,5977.226074
0.460000,387.427582,5977.226074
0.470000,387.362122,5977.226074
0.480000,387.310974,5977.226074
0.490000,387.237671,5977.226074
0.500000,387.189392,5977.226074
0.510000,387.143616,5977.226074
0.520000,387.101410,5977.226074
0.530000,387.073151,5977.226074
0.540000,387.027740,5977.226074
0.550000,386.978394,5977.226074
0.560000,386.901855,5977.226074
0.570000,386.848206,5977.226074
0.580000,386.769897,5977.226074
0.590000,386.686920,5977.226074
0.600000,386.646881,5977.226074
0.610000,386.593231,5977.226074
0.620000,386.546387,5977.226074
0.630000,386.518494,5977.226074
0.640000,386.488800,5977.226074
0.650000,386.470184,5977.226074
0.660000,386.421204,5977.226074
0.670000,386.362183,5977.226074
0.680000,386.314636,5977.226074
0.690000,386.237396,5977.226074
0.700000,386.180878,5977.226074
0.710000,386.117584,5977.226074
0.720000,386.087189,5977.226074
0.730000,386.057495,5977.226074
0.740000,385.990265,5977.226074
0.750000,385.922302,5977.226074
0.760000,385.835419,5977.226074
0.770000,385.728119,5977.226074
0.780000,385.650879,5977.226074
0.790000,385.552521,5977.226074
