flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404083022,08:30:22,2022-04-04,PFA-00370,PSA-00387,PSF-00342,331.876526,96.275925,0.709904,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.923538,5977.226074
0.010000,279.220459,5977.226074
0.020000,292.116882,5977.226074
0.030000,297.137604,5977.226074
0.040000,298.832062,5977.226074
0.050000,299.887787,5977.226074
0.060000,301.179535,5977.226074
0.070000,302.829987,5977.226074
0.080000,304.721130,5977.226074
0.090000,306.740631,5977.226074
0.100000,308.788422,5977.226074
0.110000,310.884125,5977.226074
0.120000,312.757019,5977.226074
0.130000,314.467560,5977.226074
0.140000,315.892334,5977.226074
0.150000,317.076813,5977.226074
0.160000,318.048828,5977.226074
0.170000,318.824890,5977.226074
0.180000,319.425354,5977.226074
0.190000,319.892761,5977.226074
0.200000,320.260773,5977.226074
0.210000,320.563324,5977.226074
0.220000,320.796478,5977.226074
0.230000,320.997833,5977.226074
0.240000,321.143738,5977.226074
0.250000,321.268188,5977.226074
0.260000,321.334717,5977.226074
0.270000,321.359039,5977.226074
0.280000,321.412323,5977.226074
0.290000,321.527832,5977.226074
0.300000,321.751007,5977.226074
0.310000,322.038544,5977.226074
0.320000,322.430145,5977.226074
0.330000,322.939392,5977.226074
0.340000,323.582764,5977.226074
0.350000,324.378845,5977.226074
0.360000,325.519318,5977.226074
0.370000,326.733459,5977.226074
0.380000,327.868591,5977.226074
0.390000,328.932526,5977.226074
0.400000,329.860565,5977.226074
0.410000,330.569733,5977.226074
0.420000,331.145172,5977.226074
0.430000,331.560364,5977.226074
0.440000,331.804993,5977.226074
0.450000,331.876526,5977.226074
0.460000,331.823944,5977.226074
0.470000,331.699127,5977.226074
0.480000,331.491699,5977.226074
0.490000,331.280365,5977.226074
0.500000,331.024292,5977.226074
0.510000,330.806488,5977.226074
0.520000,330.613007,5977.226074
0.530000,330.422058,5977.226074
0.540000,330.262543,5977.226074
0.550000,330.039032,5977.226074
0.560000,329.812653,5977.226074
0.570000,329.617035,5977.226074
0.580000,329.478271,5977.226074
0.590000,329.365265,5977.226074
0.600000,329.222565,5977.226074
0.610000,329.044098,5977.226074
0.620000,328.848846,5977.226074
0.630000,328.678619,5977.226074
0.640000,328.529846,5977.226074
0.650000,328.427185,5977.226074
0.660000,328.369965,5977.226074
0.670000,328.308807,5977.226074
0.680000,328.197235,5977.226074
0.690000,328.044189,5977.226074
0.700000,327.905426,5977.226074
0.710000,327.806000,5977.226074
0.720000,327.720154,5977.226074
0.730000,327.628601,5977.226074
0.740000,327.533478,5977.226074
0.750000,327.426208,5977.226074
0.760000,327.311768,5977.226074
0.770000,327.204834,5977.226074
0.780000,327.101837,5977.226074
0.790000,327.006683,5977.226074
