flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081455,08:14:55,2022-04-04,PFA-00370,PSA-00387,PSF-00342,353.493683,72.437164,0.795082,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,211.778641,5977.226074
0.010000,268.304932,5977.226074
0.020000,291.880127,5977.226074
0.030000,300.914520,5977.226074
0.040000,303.815613,5977.226074
0.050000,306.609406,5977.226074
0.060000,310.890564,5977.226074
0.070000,316.372620,5977.226074
0.080000,322.349670,5977.226074
0.090000,328.202240,5977.226074
0.100000,333.474396,5977.226074
0.110000,338.115326,5977.226074
0.120000,341.863647,5977.226074
0.130000,344.852692,5977.226074
0.140000,347.196594,5977.226074
0.150000,348.971832,5977.226074
0.160000,350.363739,5977.226074
0.170000,351.392639,5977.226074
0.180000,352.137573,5977.226074
0.190000,352.710480,5977.226074
0.200000,353.065247,5977.226074
0.210000,353.295929,5977.226074
0.220000,353.462585,5977.226074
0.230000,353.493683,5977.226074
0.240000,353.480469,5977.226074
0.250000,353.426453,5977.226074
0.260000,353.314148,5977.226074
0.270000,353.206512,5977.226074
0.280000,353.049866,5977.226074
0.290000,352.908264,5977.226074
0.300000,352.774506,5977.226074
0.310000,352.621094,5977.226074
0.320000,352.526672,5977.226074
0.330000,352.402557,5977.226074
0.340000,352.304565,5977.226074
0.350000,352.215515,5977.226074
0.360000,352.136505,5977.226074
0.370000,352.047791,5977.226074
0.380000,351.951965,5977.226074
0.390000,351.829651,5977.226074
0.400000,351.741302,5977.226074
0.410000,351.632233,5977.226074
0.420000,351.539612,5977.226074
0.430000,351.480957,5977.226074
0.440000,351.393707,5977.226074
0.450000,351.327881,5977.226074
0.460000,351.278198,5977.226074
0.470000,351.196991,5977.226074
0.480000,351.151215,5977.226074
0.490000,351.070404,5977.226074
0.500000,351.005676,5977.226074
0.510000,350.970978,5977.226074
0.520000,350.944885,5977.226074
0.530000,350.911255,5977.226074
0.540000,350.886597,5977.226074
0.550000,350.860474,5977.226074
0.560000,350.875488,5977.226074
0.570000,350.849396,5977.226074
0.580000,350.840454,5977.226074
0.590000,350.809326,5977.226074
0.600000,350.815063,5977.226074
0.610000,350.795380,5977.226074
0.620000,350.787872,5977.226074
0.630000,350.778229,5977.226074
0.640000,350.756042,5977.226074
0.650000,350.725647,5977.226074
0.660000,350.669861,5977.226074
0.670000,350.648407,5977.226074
0.680000,350.590118,5977.226074
0.690000,350.514282,5977.226074
0.700000,350.470673,5977.226074
0.710000,350.390564,5977.226074
0.720000,350.341919,5977.226074
0.730000,350.293274,5977.226074
0.740000,350.223541,5977.226074
0.750000,350.155579,5977.226074
0.760000,350.088348,5977.226074
0.770000,350.012543,5977.226074
0.780000,349.951385,5977.226074
0.790000,349.891663,5977.226074
