flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081556,08:15:56,2022-04-04,PFA-00370,PSA-00387,PSF-00342,425.414795,111.545204,0.737797,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,259.146088,5977.226074
0.010000,338.599548,5977.226074
0.020000,364.475006,5977.226074
0.030000,376.131897,5977.226074
0.040000,380.181671,5977.226074
0.050000,382.900726,5977.226074
0.060000,386.291748,5977.226074
0.070000,390.525696,5977.226074
0.080000,395.178802,5977.226074
0.090000,399.910919,5977.226074
0.100000,404.333008,5977.226074
0.110000,408.361664,5977.226074
0.120000,411.779877,5977.226074
0.130000,414.644470,5977.226074
0.140000,416.985870,5977.226074
0.150000,418.928497,5977.226074
0.160000,420.473450,5977.226074
0.170000,421.662201,5977.226074
0.180000,422.630310,5977.226074
0.190000,423.370239,5977.226074
0.200000,423.912048,5977.226074
0.210000,424.338348,5977.226074
0.220000,424.665558,5977.226074
0.230000,424.863342,5977.226074
0.240000,425.052887,5977.226074
0.250000,425.217377,5977.226074
0.260000,425.294281,5977.226074
0.270000,425.362946,5977.226074
0.280000,425.414795,5977.226074
0.290000,425.411591,5977.226074
0.300000,425.411591,5977.226074
0.310000,425.383698,5977.226074
0.320000,425.352936,5977.226074
0.330000,425.318970,5977.226074
0.340000,425.317535,5977.226074
0.350000,425.286041,5977.226074
0.360000,425.237427,5977.226074
0.370000,425.219879,5977.226074
0.380000,425.164825,5977.226074
0.390000,425.119049,5977.226074
0.400000,425.069702,5977.226074
0.410000,425.019623,5977.226074
0.420000,424.930573,5977.226074
0.430000,424.879089,5977.226074
0.440000,424.836517,5977.226074
0.450000,424.759277,5977.226074
0.460000,424.708496,5977.226074
0.470000,424.654846,5977.226074
0.480000,424.597626,5977.226074
0.490000,424.532898,5977.226074
0.500000,424.482117,5977.226074
0.510000,424.380554,5977.226074
0.520000,424.314728,5977.226074
0.530000,424.254303,5977.226074
0.540000,424.176697,5977.226074
0.550000,424.080841,5977.226074
0.560000,424.008606,5977.226074
0.570000,423.958527,5977.226074
0.580000,423.888794,5977.226074
0.590000,423.814056,5977.226074
0.600000,423.730011,5977.226074
0.610000,423.647766,5977.226074
0.620000,423.586609,5977.226074
0.630000,423.495758,5977.226074
0.640000,423.421753,5977.226074
0.650000,423.359161,5977.226074
0.660000,423.260437,5977.226074
0.670000,423.184265,5977.226074
0.680000,423.108826,5977.226074
0.690000,423.009399,5977.226074
0.700000,422.907471,5977.226074
0.710000,422.840607,5977.226074
0.720000,422.750824,5977.226074
0.730000,422.657135,5977.226074
0.740000,422.569153,5977.226074
0.750000,422.472961,5977.226074
0.760000,422.371735,5977.226074
0.770000,422.295227,5977.226074
0.780000,422.226562,5977.226074
0.790000,422.132843,5977.226074
