flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404082339,08:23:39,2022-04-04,PFA-00370,PSA-00387,PSF-00342,457.108490,97.403168,0.786915,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,277.386902,5977.226074
0.010000,362.033844,5977.226074
0.020000,389.419556,5977.226074
0.030000,396.917236,5977.226074
0.040000,398.515106,5977.226074
0.050000,399.599792,5977.226074
0.060000,401.929382,5977.226074
0.070000,406.034943,5977.226074
0.080000,411.720520,5977.226074
0.090000,418.654907,5977.226074
0.100000,426.221954,5977.226074
0.110000,433.667419,5977.226074
0.120000,440.014587,5977.226074
0.130000,445.049286,5977.226074
0.140000,448.830139,5977.226074
0.150000,451.596008,5977.226074
0.160000,453.569061,5977.226074
0.170000,454.980621,5977.226074
0.180000,455.940125,5977.226074
0.190000,456.587799,5977.226074
0.200000,456.936127,5977.226074
0.210000,457.091339,5977.226074
0.220000,457.108490,5977.226074
0.230000,456.989044,5977.226074
0.240000,456.833130,5977.226074
0.250000,456.663605,5977.226074
0.260000,456.499451,5977.226074
0.270000,456.296692,5977.226074
0.280000,456.141815,5977.226074
0.290000,456.005585,5977.226074
0.300000,455.891479,5977.226074
0.310000,455.783142,5977.226074
0.320000,455.674042,5977.226074
0.330000,455.594299,5977.226074
0.340000,455.509186,5977.226074
0.350000,455.451263,5977.226074
0.360000,455.418701,5977.226074
0.370000,455.343964,5977.226074
0.380000,455.303558,5977.226074
0.390000,455.245605,5977.226074
0.400000,455.214142,5977.226074
0.410000,455.171936,5977.226074
0.420000,455.124390,5977.226074
0.430000,455.062866,5977.226074
0.440000,455.027100,5977.226074
0.450000,454.992065,5977.226074
0.460000,454.997070,5977.226074
0.470000,455.008148,5977.226074
0.480000,455.001709,5977.226074
0.490000,454.974182,5977.226074
0.500000,454.968109,5977.226074
0.510000,454.917664,5977.226074
0.520000,454.890503,5977.226074
0.530000,454.824677,5977.226074
0.540000,454.766388,5977.226074
0.550000,454.714905,5977.226074
0.560000,454.661255,5977.226074
0.570000,454.643738,5977.226074
0.580000,454.607239,5977.226074
0.590000,454.565063,5977.226074
0.600000,454.539307,5977.226074
0.610000,454.488159,5977.226074
0.620000,454.435242,5977.226074
0.630000,454.406250,5977.226074
0.640000,454.369781,5977.226074
0.650000,454.273926,5977.226074
0.660000,454.212433,5977.226074
0.670000,454.175598,5977.226074
0.680000,454.124084,5977.226074
0.690000,454.086914,5977.226074
0.700000,454.033264,5977.226074
0.710000,453.986053,5977.226074
0.720000,453.897003,5977.226074
0.730000,453.853363,5977.226074
0.740000,453.785065,5977.226074
0.750000,453.704956,5977.226074
0.760000,453.650940,5977.226074
0.770000,453.585510,5977.226074
0.780000,453.526855,5977.226074
0.790000,453.472137,5977.226074
