flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404081755,08:17:55,2022-04-04,PFA-00370,PSA-00387,PSF-00342,380.978821,74.859024,0.803509,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,210.720413,5977.226074
0.010000,272.841095,5977.226074
0.020000,302.363647,5977.226074
0.030000,322.625031,5977.226074
0.040000,331.430206,5977.226074
0.050000,335.342651,5977.226074
0.060000,337.601410,5977.226074
0.070000,339.245087,5977.226074
0.080000,340.710632,5977.226074
0.090000,342.160828,5977.226074
0.100000,343.738678,5977.226074
0.110000,345.535767,5977.226074
0.120000,347.642883,5977.226074
0.130000,350.069763,5977.226074
0.140000,352.762695,5977.226074
0.150000,355.658417,5977.226074
0.160000,358.636017,5977.226074
0.170000,361.580383,5977.226074
0.180000,364.428528,5977.226074
0.190000,367.050659,5977.226074
0.200000,369.441376,5977.226074
0.210000,371.497406,5977.226074
0.220000,373.315582,5977.226074
0.230000,374.816895,5977.226074
0.240000,376.063599,5977.226074
0.250000,377.105347,5977.226074
0.260000,377.942566,5977.226074
0.270000,378.631714,5977.226074
0.280000,379.199982,5977.226074
0.290000,379.666687,5977.226074
0.300000,380.018250,5977.226074
0.310000,380.294312,5977.226074
0.320000,380.496033,5977.226074
0.330000,380.651947,5977.226074
0.340000,380.730286,5977.226074
0.350000,380.812897,5977.226074
0.360000,380.858307,5977.226074
0.370000,380.901581,5977.226074
0.380000,380.930176,5977.226074
0.390000,380.936615,5977.226074
0.400000,380.948059,5977.226074
0.410000,380.919800,5977.226074
0.420000,380.909454,5977.226074
0.430000,380.925537,5977.226074
0.440000,380.948059,5977.226074
0.450000,380.951294,5977.226074
0.460000,380.963806,5977.226074
0.470000,380.978821,5977.226074
0.480000,380.973816,5977.226074
0.490000,380.955231,5977.226074
0.500000,380.922302,5977.226074
0.510000,380.884064,5977.226074
0.520000,380.837555,5977.226074
0.530000,380.791779,5977.226074
0.540000,380.752441,5977.226074
0.550000,380.702728,5977.226074
0.560000,380.663757,5977.226074
0.570000,380.643738,5977.226074
0.580000,380.616547,5977.226074
0.590000,380.590790,5977.226074
0.600000,380.545013,5977.226074
0.610000,380.521423,5977.226074
0.620000,380.470642,5977.226074
0.630000,380.404816,5977.226074
0.640000,380.361572,5977.226074
0.650000,380.299683,5977.226074
0.660000,380.258209,5977.226074
0.670000,380.220642,5977.226074
0.680000,380.170929,5977.226074
0.690000,380.118011,5977.226074
0.700000,380.070435,5977.226074
0.710000,380.004639,5977.226074
0.720000,379.941345,5977.226074
0.730000,379.884827,5977.226074
0.740000,379.814392,5977.226074
0.750000,379.777557,5977.226074
0.760000,379.740356,5977.226074
0.770000,379.701019,5977.226074
0.780000,379.679199,5977.226074
0.790000,379.640930,5977.226074
